# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,68.00,1.88,13.16,16.00,0.02,27.09
4.00,79.00,4.46,37.36,18.50,0.03,29.84
4.00,83.00,3.76,27.88,16.00,0.03,27.28
4.00,75.00,4.46,37.36,18.50,0.03,29.84
4.00,73.00,1.88,14.10,18.00,0.02,29.09
4.00,63.00,1.88,17.86,15.00,0.03,26.29
4.00,87.00,1.88,14.10,18.00,0.02,29.09
4.00,84.00,1.88,14.10,18.00,0.02,29.09
4.00,56.00,1.88,13.16,18.00,0.04,29.33
4.00,78.00,6.58,46.62,18.40,0.06,31.12
4.00,64.00,3.76,31.02,18.67,0.04,30.26
4.00,66.00,1.88,13.16,16.00,0.02,27.09
4.00,71.00,2.82,27.57,16.67,0.03,28.08
4.00,57.00,4.70,26.94,17.33,0.03,28.51
4.00,85.00,6.58,49.06,20.00,0.04,31.28
4.00,69.00,17.86,103.39,20.80,0.09,33.34
4.00,82.00,11.91,94.61,20.44,0.07,32.73
4.00,61.00,6.58,47.93,16.80,0.07,29.46
4.00,67.00,9.40,62.50,19.67,0.06,31.96
4.00,65.00,12.22,78.72,20.00,0.06,32.68
4.00,59.00,13.72,100.38,20.00,0.08,32.51
4.00,62.00,16.92,117.80,19.33,0.08,31.69
4.00,58.00,11.28,96.46,21.75,0.07,34.24
4.00,70.00,20.68,152.57,21.33,0.08,33.41
4.00,76.00,19.74,126.88,20.46,0.08,32.62
4.00,81.00,12.10,89.64,20.25,0.10,34.41
4.00,74.00,24.44,160.34,21.60,0.11,34.98
4.00,80.00,21.62,158.53,21.60,0.11,35.21
4.00,55.00,38.54,273.09,22.88,0.15,37.82
4.00,110.00,1.88,12.22,16.00,0.04,27.33
4.00,90.00,1.88,13.16,16.00,0.02,27.09
4.00,86.00,3.76,21.62,14.00,0.05,28.42
4.00,91.00,4.70,23.50,16.00,0.06,28.65
4.00,101.00,2.82,22.09,16.00,0.03,27.37
4.00,104.00,1.88,12.22,16.00,0.04,27.33
4.00,106.00,1.88,14.10,18.00,0.02,29.09
4.00,103.00,1.88,13.16,16.00,0.02,27.09
4.00,95.00,3.76,29.45,18.00,0.03,29.28
4.00,107.00,1.88,13.16,16.00,0.02,27.09
4.00,88.00,4.46,40.18,17.50,0.04,31.41
4.00,93.00,4.70,30.70,18.00,0.03,29.38
4.00,111.00,6.58,41.67,22.00,0.05,36.15
4.00,96.00,6.58,37.91,23.33,0.03,34.50
4.00,89.00,4.70,36.66,16.00,0.04,27.35
4.00,92.00,10.34,75.54,19.00,0.06,35.51
4.00,99.00,11.28,88.66,20.22,0.06,36.24
4.00,98.00,3.76,35.48,17.00,0.04,29.07
4.00,97.00,9.40,81.53,20.00,0.07,32.42
4.00,108.00,8.46,67.27,19.14,0.05,33.23
4.00,94.00,11.17,93.78,20.22,0.08,32.95
4.00,100.00,11.28,81.65,19.50,0.08,32.31
4.00,105.00,22.56,164.98,22.93,0.08,34.44
4.00,102.00,14.78,112.96,20.55,0.08,32.89
4.00,122.00,1.88,10.34,12.00,0.04,23.33
4.00,113.00,1.88,19.74,18.00,0.02,29.09
4.00,115.00,2.82,23.03,18.00,0.03,29.37
4.00,121.00,1.88,11.28,12.00,0.02,23.09
4.00,116.00,1.88,13.16,16.00,0.02,27.09
4.00,114.00,3.76,30.70,18.67,0.04,30.26
4.00,112.00,11.28,89.92,20.22,0.07,32.44
4.00,124.00,13.16,84.90,17.56,0.07,29.73
4.00,120.00,6.58,51.13,20.00,0.05,37.43
4.00,109.00,14.95,113.21,19.64,0.08,32.17
4.00,117.00,9.40,60.47,20.00,0.05,31.35
4.00,123.00,8.46,61.41,18.67,0.06,30.97
4.00,119.00,9.40,76.95,19.25,0.06,32.81
4.00,118.00,16.92,122.34,20.17,0.09,32.73
4.00,135.00,1.88,10.34,12.00,0.04,23.33
4.00,134.00,1.88,13.16,16.00,0.02,27.09
4.00,129.00,1.88,14.10,18.00,0.02,29.09
4.00,132.00,2.82,18.80,16.00,0.03,27.23
4.00,133.00,5.64,53.95,20.00,0.04,31.31
4.00,125.00,11.28,77.19,19.25,0.07,31.60
4.00,130.00,6.39,50.19,19.20,0.04,30.54
4.00,131.00,15.04,108.26,20.00,0.08,32.13
4.00,128.00,22.56,143.08,21.08,0.11,35.19
4.00,126.00,11.28,85.63,19.56,0.05,32.92
4.00,127.00,24.44,207.52,22.53,0.12,36.92
4.00,139.00,1.88,13.16,16.00,0.02,27.09
4.00,137.00,2.82,21.62,18.00,0.02,29.08
4.00,145.00,3.45,32.90,18.67,0.03,29.91
4.00,136.00,2.82,21.62,18.00,0.02,29.08
4.00,144.00,3.76,22.56,18.00,0.04,29.40
4.00,147.00,2.82,20.21,17.00,0.02,28.08
4.00,141.00,8.46,54.33,19.60,0.04,30.83
4.00,146.00,16.58,115.26,20.18,0.08,32.36
4.00,143.00,10.34,54.70,20.00,0.04,31.20
4.00,140.00,9.40,64.70,21.00,0.05,32.23
4.00,138.00,20.68,151.45,20.53,0.09,33.04
4.00,142.00,11.28,95.49,19.00,0.07,31.39
4.00,153.00,1.88,10.34,12.00,0.04,23.33
4.00,162.00,1.88,10.34,12.00,0.04,23.33
4.00,155.00,1.88,13.16,16.00,0.02,27.09
4.00,151.00,2.82,13.16,16.00,0.03,27.37
4.00,163.00,4.70,37.60,16.50,0.04,27.90
4.00,154.00,3.45,26.32,13.33,0.05,27.39
4.00,164.00,5.64,40.88,18.50,0.04,30.32
4.00,157.00,2.82,19.74,15.00,0.02,26.08
4.00,152.00,3.76,27.88,16.00,0.03,27.28
4.00,156.00,5.64,41.12,19.00,0.03,30.30
4.00,150.00,12.22,79.89,17.78,0.07,30.09
4.00,158.00,11.28,73.04,21.43,0.05,32.64
4.00,165.00,11.28,92.39,18.40,0.08,31.23
4.00,161.00,13.16,105.95,18.73,0.08,31.28
4.00,148.00,14.10,101.51,19.09,0.07,31.00
4.00,160.00,15.98,125.71,21.17,0.08,33.27
4.00,159.00,12.22,94.74,19.20,0.06,38.43
4.00,149.00,31.02,242.02,23.55,0.13,37.81
4.00,170.00,1.88,13.16,16.00,0.03,27.42
4.00,190.00,1.88,13.16,18.00,0.04,29.33
4.00,189.00,1.88,18.33,16.00,0.03,27.42
4.00,172.00,1.88,12.22,16.00,0.04,27.33
4.00,181.00,1.88,14.10,18.00,0.02,29.09
4.00,197.00,1.88,14.10,18.00,0.02,29.09
4.00,173.00,1.88,13.16,16.00,0.02,27.09
4.00,171.00,2.82,22.09,18.00,0.03,29.23
4.00,175.00,1.88,21.62,17.00,0.03,28.42
4.00,176.00,2.82,20.68,16.00,0.03,27.23
4.00,168.00,5.26,40.60,16.40,0.04,27.79
4.00,180.00,3.76,22.56,17.00,0.04,28.40
4.00,186.00,3.76,30.70,18.67,0.04,30.26
4.00,194.00,4.70,29.76,16.00,0.05,30.14
4.00,184.00,8.46,66.89,21.00,0.04,32.28
4.00,192.00,8.46,64.18,17.71,0.07,30.43
4.00,187.00,4.70,33.52,19.33,0.03,30.46
4.00,195.00,7.52,51.88,20.80,0.04,32.05
4.00,182.00,6.58,39.94,20.00,0.03,31.26
4.00,166.00,7.52,48.69,19.20,0.04,30.48
4.00,178.00,5.64,41.82,20.00,0.03,31.06
4.00,179.00,6.58,48.69,20.00,0.03,31.27
4.00,177.00,14.10,98.88,19.80,0.07,31.92
4.00,188.00,10.34,76.95,17.50,0.08,30.32
4.00,169.00,6.58,51.32,19.20,0.05,31.37
4.00,185.00,15.04,99.82,19.00,0.08,31.19
4.00,191.00,8.46,71.43,19.43,0.04,30.77
4.00,196.00,15.98,111.38,18.67,0.07,30.50
4.00,183.00,10.34,83.18,20.25,0.05,33.43
4.00,167.00,15.04,98.12,20.20,0.07,32.09
4.00,174.00,13.16,91.17,17.80,0.08,30.38
4.00,193.00,16.92,125.47,20.50,0.09,33.18
4.00,203.00,1.88,12.22,14.00,0.02,25.09
4.00,202.00,1.88,14.10,18.00,0.02,29.09
4.00,213.00,2.82,20.21,18.00,0.03,29.42
4.00,208.00,2.82,20.68,16.00,0.03,27.23
4.00,212.00,1.88,12.22,16.00,0.04,27.33
4.00,207.00,2.82,23.03,18.00,0.03,29.37
4.00,200.00,2.82,25.85,17.00,0.04,28.37
4.00,209.00,1.88,12.22,14.00,0.02,25.09
4.00,211.00,1.88,14.10,18.00,0.02,29.09
4.00,214.00,1.88,13.16,16.00,0.02,27.09
4.00,205.00,1.88,18.80,17.00,0.03,28.29
4.00,210.00,10.34,71.57,20.29,0.07,32.55
4.00,219.00,10.34,81.77,21.00,0.06,33.28
4.00,201.00,7.52,50.60,17.33,0.04,28.70
4.00,217.00,10.34,81.67,17.33,0.07,29.60
4.00,216.00,11.28,88.98,19.56,0.10,33.92
4.00,215.00,11.28,92.84,20.22,0.08,32.93
4.00,198.00,9.40,66.60,18.57,0.05,30.00
4.00,204.00,9.40,61.56,19.67,0.07,31.98
4.00,206.00,12.01,87.72,19.33,0.06,32.45
4.00,218.00,12.22,84.82,20.00,0.07,32.02
4.00,199.00,25.38,184.69,22.50,0.13,37.10
4.00,227.00,2.82,22.09,18.00,0.03,29.23
4.00,235.00,1.88,13.16,16.00,0.02,27.09
4.00,225.00,1.88,17.86,15.00,0.03,26.29
4.00,236.00,1.88,14.10,18.00,0.02,29.09
4.00,223.00,1.88,14.10,18.00,0.02,29.09
4.00,232.00,5.64,40.18,17.50,0.04,29.32
4.00,228.00,3.76,35.48,17.00,0.04,29.07
4.00,234.00,1.88,12.22,14.00,0.02,25.09
4.00,221.00,4.70,37.83,18.50,0.04,29.90
4.00,229.00,7.52,52.95,18.00,0.06,30.36
4.00,237.00,6.58,56.86,16.33,0.06,29.28
4.00,230.00,10.34,73.04,20.57,0.06,32.88
4.00,224.00,11.28,86.47,19.56,0.05,32.65
4.00,226.00,12.22,87.72,19.78,0.07,31.83
4.00,231.00,11.28,85.01,18.22,0.08,30.78
4.00,222.00,15.04,120.73,21.82,0.09,35.11
4.00,220.00,19.74,166.30,21.38,0.11,35.62
4.00,233.00,15.98,116.62,20.17,0.08,32.48
4.00,242.00,1.88,13.16,16.00,0.02,27.09
4.00,239.00,1.88,21.62,18.00,0.02,29.09
4.00,243.00,1.88,21.62,18.00,0.03,29.42
4.00,238.00,13.16,90.44,20.00,0.07,32.05
4.00,241.00,4.70,38.07,18.50,0.03,29.85
4.00,240.00,28.20,219.54,23.79,0.12,37.99
4.00,271.00,1.88,14.10,18.00,0.02,29.09
4.00,268.00,1.88,14.10,18.00,0.02,29.09
4.00,245.00,1.88,14.10,18.00,0.02,29.09
4.00,248.00,5.17,37.60,15.50,0.05,28.75
4.00,247.00,3.76,30.70,18.67,0.04,30.26
4.00,267.00,1.88,10.34,12.00,0.04,23.33
4.00,249.00,3.76,20.68,18.00,0.03,29.40
4.00,265.00,1.88,14.10,18.00,0.02,29.09
4.00,259.00,1.88,13.16,16.00,0.02,27.09
4.00,264.00,1.88,13.16,16.00,0.02,27.09
4.00,269.00,7.52,48.69,19.20,0.04,30.48
4.00,254.00,5.40,39.47,17.50,0.06,30.06
4.00,251.00,2.82,22.09,17.00,0.03,28.42
4.00,255.00,5.64,29.14,17.33,0.03,28.66
4.00,262.00,9.40,68.61,18.86,0.06,31.10
4.00,270.00,2.82,27.57,16.67,0.03,28.08
4.00,256.00,6.58,48.87,17.60,0.06,30.02
4.00,252.00,10.34,81.18,20.75,0.06,39.98
4.00,260.00,8.46,54.33,19.60,0.04,30.83
4.00,257.00,12.22,65.95,20.00,0.06,32.44
4.00,253.00,16.84,142.94,21.50,0.12,36.58
4.00,263.00,11.28,68.34,19.14,0.04,30.30
4.00,261.00,10.34,67.04,20.33,0.05,31.56
4.00,250.00,10.34,71.70,18.86,0.07,31.10
4.00,258.00,13.16,96.18,21.33,0.07,33.38
4.00,266.00,11.28,85.53,21.50,0.06,33.59
4.00,246.00,14.10,97.18,20.20,0.06,33.68
4.00,244.00,13.16,90.54,20.44,0.07,32.43
4.00,292.00,1.88,18.80,18.00,0.04,29.33
4.00,288.00,1.88,10.34,12.00,0.04,23.33
4.00,285.00,1.88,10.34,12.00,0.04,23.33
4.00,279.00,3.76,28.82,17.33,0.05,30.13
4.00,272.00,5.64,40.65,20.00,0.03,31.30
4.00,284.00,5.64,40.18,17.50,0.04,29.32
4.00,293.00,1.88,12.22,16.00,0.04,27.33
4.00,277.00,8.46,77.88,20.57,0.07,33.15
4.00,287.00,11.28,72.72,18.00,0.05,31.59
4.00,278.00,1.88,10.34,12.00,0.04,23.33
4.00,291.00,9.40,58.90,18.67,0.04,30.02
4.00,273.00,16.92,111.85,22.00,0.06,38.43
4.00,281.00,17.86,123.41,19.69,0.08,31.62
4.00,276.00,12.22,73.58,20.29,0.06,32.99
4.00,286.00,9.13,68.48,20.00,0.06,32.26
4.00,283.00,5.64,43.70,21.00,0.03,32.23
4.00,280.00,10.34,71.57,20.29,0.07,32.55
4.00,274.00,10.34,81.42,20.25,0.05,32.79
4.00,282.00,9.40,77.54,19.25,0.05,38.33
4.00,290.00,14.10,95.97,20.89,0.07,32.96
4.00,275.00,19.74,141.79,20.86,0.09,33.68
4.00,303.00,1.88,12.22,16.00,0.04,27.33
4.00,300.00,1.88,14.10,18.00,0.02,29.09
4.00,297.00,1.88,14.10,18.00,0.02,29.09
4.00,314.00,1.88,13.16,16.00,0.02,27.09
4.00,306.00,1.88,13.16,16.00,0.02,27.09
4.00,299.00,6.58,45.87,17.60,0.05,38.44
4.00,305.00,8.46,63.13,20.00,0.06,32.30
4.00,313.00,1.88,22.09,17.00,0.03,28.42
4.00,307.00,7.52,52.95,18.00,0.06,30.36
4.00,296.00,9.40,79.65,19.25,0.06,31.46
4.00,309.00,12.22,93.71,18.40,0.09,31.83
4.00,308.00,15.04,108.27,21.20,0.07,33.07
4.00,304.00,13.16,105.50,18.17,0.08,30.69
4.00,298.00,14.70,110.05,19.82,0.09,32.96
4.00,302.00,18.80,129.34,20.15,0.11,34.47
4.00,315.00,7.52,64.58,18.57,0.07,31.02
4.00,311.00,8.46,60.00,21.00,0.04,32.23
4.00,316.00,10.07,73.18,20.00,0.07,32.38
4.00,310.00,10.34,71.83,20.29,0.04,31.62
4.00,295.00,12.22,91.17,19.78,0.06,32.69
4.00,289.00,12.22,88.82,18.00,0.06,31.93
4.00,294.00,13.16,104.42,21.00,0.08,33.38
4.00,301.00,14.10,103.10,21.00,0.06,36.82
4.00,312.00,13.91,103.29,20.60,0.10,34.48
4.00,325.00,1.88,12.22,16.00,0.04,27.33
4.00,342.00,1.88,12.22,16.00,0.04,27.33
4.00,330.00,2.82,24.91,18.00,0.03,29.37
4.00,317.00,1.88,13.16,16.00,0.02,27.09
4.00,338.00,1.88,14.10,18.00,0.02,29.09
4.00,321.00,3.76,27.88,17.33,0.03,28.44
4.00,319.00,1.88,13.16,18.00,0.04,29.33
4.00,335.00,4.70,31.64,19.33,0.04,30.73
4.00,332.00,1.88,12.22,16.00,0.04,27.33
4.00,343.00,5.64,45.35,20.00,0.04,31.31
4.00,341.00,2.82,22.56,18.00,0.02,29.08
4.00,329.00,5.40,38.77,19.00,0.04,30.99
4.00,326.00,4.70,41.35,19.50,0.04,30.90
4.00,340.00,8.46,61.25,20.67,0.04,32.02
4.00,327.00,10.34,81.67,17.33,0.07,29.60
4.00,333.00,6.58,51.51,20.80,0.04,32.10
4.00,320.00,6.58,53.01,20.40,0.05,32.57
4.00,331.00,13.16,106.77,20.80,0.08,33.74
4.00,318.00,6.58,48.87,19.60,0.04,30.97
4.00,323.00,8.46,62.03,21.00,0.04,32.23
4.00,336.00,1.88,12.22,16.00,0.04,27.33
4.00,324.00,10.34,73.58,19.14,0.07,31.62
4.00,339.00,8.46,66.46,19.14,0.04,30.42
4.00,334.00,12.22,79.07,19.50,0.06,31.51
4.00,322.00,12.22,90.82,21.25,0.08,33.82
4.00,328.00,15.98,109.81,18.50,0.07,30.28
4.00,337.00,17.86,112.03,22.00,0.09,34.67
4.00,344.00,1.88,12.22,14.00,0.02,25.09
4.00,350.00,2.82,13.16,16.00,0.03,27.37
4.00,363.00,1.88,11.28,12.00,0.02,23.09
4.00,354.00,1.88,14.10,18.00,0.02,29.09
4.00,362.00,1.88,12.22,16.00,0.04,27.33
4.00,345.00,1.88,12.22,14.00,0.02,25.09
4.00,356.00,1.88,21.62,18.00,0.02,29.09
4.00,365.00,5.64,39.01,16.50,0.06,28.99
4.00,349.00,3.76,32.58,19.33,0.04,30.68
4.00,352.00,3.76,32.27,18.67,0.03,29.95
4.00,355.00,1.88,13.16,16.00,0.02,27.09
4.00,347.00,6.58,50.38,18.80,0.04,30.06
4.00,357.00,10.34,69.28,20.57,0.05,31.79
4.00,353.00,5.64,41.35,19.50,0.04,31.32
4.00,346.00,6.58,51.38,17.33,0.04,28.73
4.00,351.00,17.86,116.00,19.17,0.08,31.23
4.00,359.00,15.98,124.15,22.36,0.09,35.42
4.00,360.00,15.04,83.53,21.50,0.06,33.75
4.00,358.00,8.46,64.07,20.33,0.05,32.23
4.00,348.00,8.46,65.25,18.57,0.05,39.40
4.00,364.00,11.28,92.39,18.40,0.08,31.23
4.00,384.00,1.88,13.16,16.00,0.02,27.09
4.00,373.00,2.82,19.74,18.00,0.03,29.42
4.00,380.00,3.76,21.15,18.00,0.03,29.18
4.00,372.00,1.88,13.16,16.00,0.03,27.42
4.00,377.00,1.88,14.10,18.00,0.02,29.09
4.00,382.00,1.88,14.10,18.00,0.02,29.09
4.00,370.00,1.88,14.10,18.00,0.02,29.09
4.00,361.00,6.58,41.35,20.00,0.04,31.36
4.00,375.00,1.88,13.16,16.00,0.02,27.09
4.00,367.00,4.70,23.50,16.00,0.06,28.65
4.00,385.00,4.70,31.33,19.33,0.02,30.40
4.00,374.00,7.52,64.58,19.71,0.04,30.97
4.00,368.00,8.46,64.07,20.33,0.05,32.23
4.00,383.00,4.70,39.94,18.00,0.04,29.38
4.00,381.00,5.64,38.77,19.00,0.03,30.21
4.00,378.00,11.28,72.72,18.00,0.05,31.59
4.00,387.00,14.10,109.37,19.82,0.09,32.71
4.00,386.00,7.52,54.20,18.33,0.04,29.70
4.00,388.00,8.46,60.62,20.33,0.04,31.62
4.00,376.00,7.52,60.78,19.00,0.05,32.13
4.00,371.00,12.22,73.58,20.29,0.06,32.99
4.00,369.00,17.86,103.39,20.80,0.09,33.34
4.00,379.00,12.22,90.82,21.25,0.08,33.82
4.00,390.00,11.28,86.47,19.56,0.05,32.65
4.00,389.00,13.16,105.50,18.17,0.08,30.69
4.00,366.00,20.68,165.96,23.57,0.10,36.85
4.00,395.00,1.88,12.22,14.00,0.02,25.09
4.00,401.00,1.88,13.16,16.00,0.02,27.09
4.00,397.00,1.88,11.28,14.00,0.04,25.33
4.00,393.00,1.88,13.16,16.00,0.03,27.42
4.00,405.00,1.88,18.33,16.00,0.03,27.42
4.00,396.00,1.88,10.34,12.00,0.04,23.33
4.00,403.00,4.70,34.15,18.67,0.04,30.06
4.00,399.00,4.70,26.94,17.33,0.03,28.51
4.00,402.00,1.88,10.34,12.00,0.04,23.33
4.00,404.00,11.28,75.59,21.71,0.05,32.96
4.00,400.00,9.40,73.98,20.29,0.05,34.77
4.00,391.00,11.16,84.82,21.50,0.05,34.88
4.00,398.00,10.22,86.70,20.50,0.07,32.77
4.00,392.00,13.86,106.60,18.00,0.07,30.16
4.00,394.00,8.46,68.21,20.29,0.07,32.63
4.00,431.00,1.88,14.10,18.00,0.02,29.09
4.00,436.00,1.88,13.16,16.00,0.02,27.09
4.00,419.00,1.88,12.22,16.00,0.04,27.33
4.00,413.00,1.88,12.22,14.00,0.02,25.09
4.00,425.00,1.88,11.28,12.00,0.02,23.09
4.00,418.00,1.88,10.34,12.00,0.04,23.33
4.00,408.00,3.76,25.85,18.00,0.04,29.35
4.00,435.00,1.88,10.34,12.00,0.04,23.33
4.00,407.00,1.88,12.22,14.00,0.02,25.09
4.00,412.00,1.88,13.16,16.00,0.03,27.42
4.00,424.00,1.88,13.16,16.00,0.02,27.09
4.00,427.00,1.88,16.92,14.00,0.04,25.33
4.00,423.00,1.88,19.74,18.00,0.02,29.09
4.00,415.00,2.82,25.69,17.33,0.02,28.45
4.00,432.00,3.76,29.45,19.33,0.02,30.42
4.00,422.00,8.46,67.67,18.29,0.07,30.93
4.00,430.00,6.58,41.12,18.00,0.04,29.39
4.00,414.00,8.46,67.27,19.14,0.05,33.23
4.00,409.00,14.10,117.80,19.83,0.07,32.00
4.00,406.00,14.10,96.71,19.40,0.08,31.69
4.00,433.00,15.04,103.20,20.00,0.09,33.20
4.00,417.00,8.46,64.38,17.67,0.09,31.33
4.00,420.00,11.28,83.13,18.22,0.07,30.37
4.00,411.00,10.34,70.02,16.75,0.06,28.89
4.00,428.00,15.51,118.97,19.83,0.09,32.77
4.00,416.00,9.40,83.86,19.11,0.06,31.48
4.00,421.00,13.16,79.47,18.44,0.07,30.39
4.00,410.00,17.86,118.50,20.33,0.06,34.09
4.00,429.00,12.22,70.89,20.00,0.05,31.21
4.00,426.00,23.50,177.25,21.76,0.12,36.18
4.00,441.00,1.88,13.16,16.00,0.02,27.09
4.00,447.00,1.88,21.62,18.00,0.03,29.42
4.00,449.00,4.70,42.53,19.50,0.03,30.78
4.00,438.00,5.45,44.55,17.60,0.04,28.99
4.00,440.00,8.46,61.25,20.67,0.04,32.02
4.00,448.00,3.76,28.82,16.67,0.04,28.01
4.00,444.00,2.82,26.94,17.33,0.03,28.61
4.00,446.00,7.52,62.82,20.67,0.05,32.16
4.00,439.00,4.70,37.60,18.50,0.03,29.70
4.00,445.00,6.58,56.20,20.40,0.04,31.65
4.00,437.00,16.92,119.05,19.83,0.08,32.05
4.00,434.00,10.20,77.61,20.57,0.07,33.08
4.00,453.00,1.88,14.10,18.00,0.02,29.09
4.00,459.00,3.76,20.68,18.00,0.03,29.40
4.00,455.00,3.76,22.56,18.00,0.04,29.40
4.00,465.00,3.76,21.62,15.00,0.06,27.66
4.00,461.00,1.88,14.10,18.00,0.02,29.09
4.00,462.00,1.88,21.62,17.00,0.03,28.42
4.00,467.00,2.82,18.80,15.00,0.03,26.23
4.00,463.00,6.58,48.87,17.60,0.06,30.02
4.00,469.00,4.46,41.35,19.50,0.04,30.88
4.00,457.00,1.88,16.92,14.00,0.04,25.33
4.00,471.00,5.64,40.88,18.50,0.04,30.32
4.00,452.00,3.76,33.52,20.00,0.03,31.28
4.00,458.00,2.82,22.09,17.00,0.04,28.37
4.00,470.00,3.76,27.88,16.00,0.03,27.28
4.00,468.00,10.34,71.97,19.14,0.07,31.39
4.00,460.00,9.40,70.49,19.14,0.08,31.92
4.00,477.00,6.58,49.06,20.00,0.04,31.28
4.00,476.00,4.70,36.66,16.00,0.04,27.35
4.00,473.00,5.64,36.89,19.50,0.02,30.55
4.00,451.00,11.28,82.40,18.44,0.06,33.32
4.00,442.00,10.07,73.18,20.00,0.07,32.38
4.00,472.00,12.22,110.05,20.18,0.08,33.00
4.00,454.00,15.04,120.73,21.82,0.09,35.11
4.00,450.00,8.46,56.24,19.33,0.04,30.68
4.00,464.00,10.34,71.83,20.29,0.04,31.62
4.00,456.00,13.16,108.56,18.50,0.08,31.22
4.00,443.00,16.92,115.06,19.83,0.09,32.61
4.00,466.00,20.68,167.18,21.00,0.12,35.47
4.00,482.00,1.88,11.28,16.00,0.05,29.20
4.00,486.00,1.88,13.16,18.00,0.04,29.33
4.00,481.00,3.76,21.62,15.00,0.06,27.66
4.00,475.00,1.88,14.10,18.00,0.02,29.09
4.00,490.00,1.88,13.16,16.00,0.02,27.09
4.00,484.00,1.88,18.80,16.00,0.02,27.09
4.00,479.00,7.52,53.76,20.00,0.06,32.47
4.00,480.00,5.17,37.60,15.50,0.05,28.75
4.00,483.00,8.46,77.88,20.57,0.07,33.15
4.00,485.00,11.28,71.16,20.29,0.05,33.22
4.00,478.00,13.16,84.94,21.75,0.06,33.74
4.00,474.00,11.28,85.06,20.25,0.05,32.50
4.00,488.00,14.10,97.18,20.20,0.06,33.68
4.00,491.00,14.95,113.21,19.64,0.08,32.17
4.00,487.00,10.34,61.88,19.00,0.06,31.15
4.00,489.00,9.40,66.60,18.57,0.05,30.00
4.00,510.00,1.88,13.16,16.00,0.02,27.09
4.00,495.00,1.88,9.40,8.00,0.03,19.42
4.00,501.00,1.88,12.22,14.00,0.02,25.09
4.00,492.00,2.82,22.09,17.00,0.03,28.42
4.00,498.00,1.88,14.10,18.00,0.02,29.09
