# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,228.00,3.76,31.96,20.00,0.03,31.28
1.00,194.00,1.88,14.10,18.00,0.02,29.09
1.00,213.00,3.76,34.46,20.00,0.05,37.47
1.00,212.00,3.76,23.97,22.00,0.02,33.07
1.00,240.00,2.82,16.92,24.00,0.02,35.08
1.00,235.00,1.88,15.04,20.00,0.02,31.09
1.00,238.00,1.88,15.98,22.00,0.02,33.09
1.00,204.00,3.76,25.85,18.00,0.04,29.35
1.00,193.00,1.88,14.10,20.00,0.04,31.33
1.00,233.00,3.76,23.03,18.00,0.02,29.07
1.00,227.00,2.82,22.56,20.00,0.03,31.23
1.00,223.00,4.70,41.12,19.00,0.04,30.40
1.00,209.00,3.76,31.33,19.33,0.03,30.62
1.00,206.00,3.76,26.32,22.00,0.02,33.07
1.00,200.00,3.76,25.38,22.00,0.02,33.07
1.00,226.00,3.76,25.38,23.00,0.02,34.07
1.00,196.00,4.70,36.34,20.67,0.05,36.84
1.00,237.00,2.82,24.91,19.00,0.02,30.08
1.00,232.00,4.70,35.09,20.00,0.03,31.23
1.00,220.00,5.64,36.34,20.67,0.03,31.88
1.00,230.00,2.82,30.08,18.00,0.03,29.28
1.00,203.00,5.64,43.70,20.00,0.06,32.80
1.00,195.00,6.58,48.40,20.00,0.07,32.87
1.00,202.00,7.14,49.44,19.20,0.04,30.57
1.00,219.00,8.46,55.45,22.80,0.03,33.89
1.00,199.00,6.58,48.31,19.20,0.06,31.92
1.00,222.00,15.04,98.78,19.60,0.10,33.15
1.00,198.00,12.22,96.22,22.25,0.07,34.63
1.00,192.00,9.09,66.10,21.33,0.05,41.07
1.00,197.00,15.98,106.68,21.40,0.06,35.01
1.00,229.00,13.16,91.17,17.80,0.08,30.38
1.00,236.00,5.40,43.00,20.50,0.05,33.53
1.00,201.00,18.80,133.17,21.54,0.08,33.57
1.00,207.00,11.28,89.92,20.22,0.07,32.44
1.00,224.00,16.76,125.16,20.50,0.09,33.10
1.00,216.00,6.58,53.57,20.80,0.04,32.06
1.00,253.00,1.88,15.04,20.00,0.02,31.09
1.00,251.00,3.76,24.44,23.00,0.02,34.07
1.00,246.00,4.70,36.34,21.33,0.05,37.51
1.00,247.00,1.88,15.04,20.00,0.02,31.09
1.00,241.00,3.76,22.56,21.00,0.03,32.18
1.00,254.00,5.64,42.29,21.00,0.04,32.31
1.00,248.00,14.10,105.69,19.45,0.07,31.34
1.00,242.00,19.74,128.29,21.33,0.06,32.90
1.00,256.00,3.76,23.03,21.00,0.03,32.18
1.00,257.00,1.88,15.98,22.00,0.02,33.09
1.00,277.00,1.88,16.92,24.00,0.02,35.09
1.00,273.00,1.88,16.92,24.00,0.02,35.09
1.00,276.00,3.76,23.97,20.00,0.02,31.07
1.00,258.00,1.88,13.16,16.00,0.03,27.42
1.00,262.00,1.88,12.22,16.00,0.04,27.33
1.00,263.00,6.58,45.35,20.00,0.03,31.25
1.00,243.00,1.88,15.04,20.00,0.02,31.09
1.00,279.00,2.82,25.38,23.00,0.02,34.08
1.00,278.00,3.76,26.32,23.00,0.02,34.07
1.00,265.00,4.70,30.70,20.00,0.02,31.07
1.00,260.00,1.88,21.62,18.00,0.02,29.09
1.00,269.00,7.52,51.69,20.40,0.04,31.72
1.00,264.00,6.58,41.12,18.00,0.04,29.39
1.00,245.00,7.52,60.78,19.00,0.05,32.13
1.00,267.00,9.40,53.95,20.00,0.06,34.06
1.00,270.00,13.91,100.10,20.00,0.08,32.45
1.00,274.00,6.58,47.46,22.50,0.03,33.64
1.00,266.00,9.40,53.20,20.80,0.07,33.47
1.00,268.00,14.70,113.21,20.36,0.09,33.56
1.00,286.00,1.88,13.16,16.00,0.02,27.09
1.00,281.00,1.88,13.16,16.00,0.02,27.09
1.00,283.00,4.70,36.66,21.33,0.04,32.66
1.00,285.00,1.88,12.22,16.00,0.04,27.33
1.00,296.00,2.82,24.44,19.00,0.03,30.37
1.00,284.00,1.88,15.98,22.00,0.02,33.09
1.00,308.00,5.64,41.59,20.00,0.04,31.27
1.00,302.00,1.88,16.92,24.00,0.03,35.42
1.00,282.00,6.58,46.99,22.50,0.03,33.75
1.00,301.00,1.88,18.80,17.00,0.03,28.29
1.00,303.00,6.58,52.63,20.80,0.05,35.62
1.00,294.00,5.64,35.09,22.67,0.03,34.00
1.00,298.00,8.46,54.33,19.60,0.04,30.83
1.00,295.00,13.16,72.21,23.33,0.05,36.58
1.00,300.00,5.40,44.17,19.50,0.05,32.53
1.00,292.00,14.10,104.23,20.40,0.09,33.89
1.00,280.00,4.70,42.53,19.50,0.03,30.78
1.00,287.00,19.60,156.22,22.43,0.09,35.05
1.00,316.00,1.88,16.92,24.00,0.03,35.42
1.00,321.00,1.88,16.92,24.00,0.02,35.09
1.00,337.00,1.88,14.10,18.00,0.02,29.09
1.00,313.00,3.76,28.67,23.00,0.04,34.35
1.00,334.00,2.82,16.92,24.00,0.02,35.08
1.00,322.00,1.88,16.92,24.00,0.02,35.09
1.00,324.00,3.76,28.20,24.00,0.04,35.40
1.00,326.00,1.88,12.22,14.00,0.02,25.09
1.00,330.00,3.76,41.35,19.00,0.04,30.41
1.00,338.00,6.58,42.29,19.00,0.05,33.20
1.00,333.00,4.70,41.35,19.50,0.04,30.90
1.00,299.00,1.88,16.92,24.00,0.02,35.09
1.00,312.00,2.82,16.92,24.00,0.02,35.08
1.00,329.00,2.82,23.97,21.00,0.02,32.08
1.00,314.00,2.82,24.91,20.00,0.03,31.23
1.00,319.00,6.58,51.32,20.00,0.04,31.25
1.00,335.00,7.52,54.89,21.20,0.04,32.49
1.00,336.00,9.40,60.62,20.00,0.05,31.23
1.00,323.00,3.76,24.44,20.00,0.03,31.18
1.00,291.00,7.52,61.56,19.67,0.04,30.92
1.00,332.00,4.70,44.64,21.00,0.04,32.28
1.00,305.00,2.82,28.20,23.00,0.04,34.37
1.00,309.00,4.70,29.14,19.33,0.02,30.40
1.00,310.00,4.70,33.52,19.33,0.04,30.71
1.00,315.00,12.22,94.51,20.44,0.07,32.69
1.00,327.00,1.88,13.16,16.00,0.02,27.09
1.00,317.00,13.16,99.35,20.20,0.07,32.50
1.00,311.00,11.91,94.61,20.44,0.07,32.73
1.00,328.00,12.22,88.23,21.25,0.08,33.84
1.00,306.00,7.52,58.74,18.67,0.05,32.52
1.00,325.00,13.16,108.56,18.50,0.08,31.22
1.00,362.00,1.88,12.22,16.00,0.04,27.33
1.00,352.00,1.88,14.10,18.00,0.02,29.09
1.00,359.00,1.88,12.22,14.00,0.02,25.09
1.00,346.00,1.88,15.04,20.00,0.02,31.09
1.00,343.00,2.82,20.68,15.00,0.03,26.37
1.00,350.00,1.88,15.98,22.00,0.02,33.09
1.00,354.00,3.76,22.56,21.00,0.03,32.12
1.00,353.00,6.58,49.44,19.60,0.04,30.86
1.00,364.00,4.70,26.94,17.33,0.03,28.51
1.00,351.00,8.46,60.78,18.33,0.05,38.52
1.00,363.00,9.40,72.10,20.86,0.06,37.65
1.00,341.00,5.64,46.76,19.50,0.05,33.87
1.00,345.00,7.52,45.35,23.00,0.03,34.06
1.00,339.00,8.46,66.89,21.00,0.04,32.28
1.00,361.00,9.40,64.70,22.00,0.05,42.62
1.00,357.00,11.28,87.83,18.67,0.08,31.19
1.00,342.00,10.34,81.67,17.33,0.07,29.60
1.00,356.00,7.52,59.21,19.33,0.05,34.30
1.00,383.00,2.82,16.92,24.00,0.02,35.08
1.00,369.00,3.76,22.56,20.00,0.03,31.18
1.00,381.00,1.88,15.98,22.00,0.02,33.09
1.00,382.00,4.70,26.63,17.33,0.03,28.51
1.00,395.00,1.88,15.04,20.00,0.02,31.09
1.00,399.00,1.88,13.16,16.00,0.03,27.42
1.00,370.00,1.88,14.10,20.00,0.04,31.33
1.00,385.00,1.88,14.10,18.00,0.02,29.09
1.00,389.00,5.64,35.09,22.00,0.03,33.09
1.00,365.00,1.88,15.98,22.00,0.02,33.09
1.00,393.00,2.82,24.44,21.00,0.02,32.08
1.00,394.00,3.76,24.91,22.00,0.03,33.18
1.00,396.00,6.58,42.53,21.50,0.03,32.72
1.00,379.00,1.88,21.15,19.00,0.02,30.09
1.00,386.00,6.58,56.71,19.33,0.06,32.97
1.00,377.00,8.46,59.96,23.20,0.05,36.70
1.00,367.00,3.76,34.78,20.67,0.05,42.20
1.00,380.00,3.76,31.96,20.67,0.03,31.89
1.00,378.00,5.64,42.53,21.50,0.03,32.80
1.00,374.00,6.58,49.06,20.00,0.04,31.28
1.00,390.00,10.34,73.58,19.14,0.07,31.62
1.00,391.00,8.46,64.07,20.33,0.05,32.23
1.00,384.00,10.34,65.79,18.57,0.05,32.16
1.00,402.00,1.88,11.28,16.00,0.05,29.20
1.00,406.00,1.88,15.04,20.00,0.02,31.09
1.00,424.00,1.88,13.16,18.00,0.04,29.33
1.00,432.00,1.88,13.16,18.00,0.04,29.33
1.00,411.00,1.88,16.92,24.00,0.03,35.42
1.00,425.00,1.88,19.74,19.00,0.03,30.29
1.00,426.00,2.82,16.92,24.00,0.02,35.08
1.00,434.00,3.76,30.70,18.67,0.04,30.26
1.00,408.00,1.88,20.21,19.00,0.02,30.09
1.00,455.00,1.88,12.22,16.00,0.04,27.33
1.00,431.00,1.88,16.92,24.00,0.02,35.09
1.00,410.00,4.70,37.60,22.67,0.03,34.04
1.00,401.00,1.88,15.98,22.00,0.02,33.09
1.00,442.00,1.88,16.92,24.00,0.03,35.42
1.00,422.00,6.58,37.28,23.33,0.03,34.40
1.00,451.00,5.64,33.84,22.00,0.02,33.08
1.00,441.00,6.58,50.00,19.60,0.06,32.08
1.00,436.00,1.88,14.10,18.00,0.02,29.09
1.00,405.00,8.46,51.46,23.00,0.06,37.35
1.00,397.00,2.82,28.20,21.00,0.04,32.37
1.00,448.00,2.82,23.50,19.00,0.03,30.37
1.00,443.00,12.22,60.72,21.60,0.05,33.08
1.00,454.00,3.76,35.40,20.67,0.04,32.07
1.00,416.00,5.64,36.03,21.33,0.03,32.43
1.00,419.00,4.70,34.15,21.33,0.04,32.67
1.00,413.00,5.64,32.58,19.33,0.04,31.31
1.00,438.00,8.46,55.69,23.00,0.07,35.43
1.00,430.00,11.28,70.49,20.00,0.05,31.26
1.00,403.00,9.40,68.88,18.29,0.07,30.64
1.00,407.00,7.52,58.46,21.60,0.04,32.92
1.00,427.00,7.52,55.08,21.20,0.05,42.02
1.00,433.00,13.16,86.23,21.50,0.06,33.46
1.00,449.00,12.22,84.47,21.25,0.05,32.45
1.00,445.00,14.10,88.47,21.50,0.08,34.22
1.00,452.00,15.04,108.27,21.20,0.07,33.07
1.00,409.00,20.68,166.59,20.75,0.13,35.83
1.00,437.00,19.74,144.02,22.15,0.10,35.16
1.00,466.00,1.88,15.98,22.00,0.02,33.09
1.00,447.00,1.88,16.92,24.00,0.02,35.09
1.00,453.00,2.82,19.27,14.00,0.05,27.56
1.00,468.00,3.76,33.84,24.00,0.04,35.40
1.00,470.00,2.82,23.03,21.00,0.02,32.08
1.00,456.00,2.82,24.44,19.00,0.04,30.37
1.00,458.00,5.64,32.27,18.00,0.05,36.75
1.00,464.00,2.82,26.94,17.33,0.03,28.61
1.00,460.00,4.70,26.79,23.00,0.03,34.27
1.00,465.00,4.70,37.83,18.50,0.04,29.90
1.00,463.00,3.76,22.56,18.00,0.04,29.40
1.00,471.00,3.76,30.55,23.00,0.04,34.40
1.00,474.00,6.58,43.23,21.00,0.04,32.36
1.00,457.00,13.91,103.29,20.60,0.10,34.48
1.00,486.00,2.82,16.92,24.00,0.03,35.37
1.00,484.00,1.88,15.04,20.00,0.02,31.09
1.00,473.00,3.76,31.96,24.00,0.05,38.42
1.00,495.00,1.88,13.16,18.00,0.04,29.33
1.00,490.00,2.82,16.92,24.00,0.03,35.37
1.00,489.00,3.76,28.67,23.00,0.03,34.32
1.00,472.00,1.88,15.04,20.00,0.02,31.09
1.00,478.00,2.82,16.92,24.00,0.02,35.08
1.00,497.00,2.82,22.09,20.00,0.03,31.23
1.00,504.00,4.70,34.78,20.67,0.03,32.04
1.00,479.00,2.82,23.50,20.00,0.02,31.08
1.00,483.00,3.76,23.97,18.00,0.07,31.21
1.00,487.00,3.76,24.44,21.00,0.02,32.07
1.00,493.00,3.76,24.44,20.00,0.03,31.40
1.00,477.00,4.70,34.15,18.00,0.04,29.34
1.00,480.00,5.64,42.06,19.50,0.05,33.87
1.00,501.00,9.40,75.06,20.57,0.05,33.98
1.00,488.00,5.64,55.27,20.00,0.07,32.75
1.00,485.00,6.58,50.38,18.80,0.04,30.06
1.00,494.00,9.09,66.26,21.67,0.07,33.98
1.00,496.00,10.22,86.12,20.25,0.08,32.94
1.00,476.00,28.20,219.54,23.79,0.12,37.99
1.00,521.00,2.82,16.92,24.00,0.02,35.08
1.00,514.00,3.76,25.38,23.00,0.02,34.07
1.00,525.00,1.88,14.10,18.00,0.02,29.09
1.00,507.00,1.88,11.28,12.00,0.02,23.09
1.00,522.00,4.70,36.34,20.67,0.04,32.06
1.00,528.00,4.70,37.60,16.50,0.04,27.90
1.00,520.00,1.88,15.04,20.00,0.02,31.09
1.00,518.00,5.64,40.41,20.50,0.04,31.84
1.00,524.00,3.76,23.50,21.00,0.02,32.07
1.00,526.00,1.88,22.09,17.00,0.03,28.42
1.00,515.00,3.76,23.03,22.00,0.02,33.07
1.00,509.00,4.70,33.84,20.00,0.04,31.38
1.00,506.00,7.52,46.76,21.50,0.06,33.90
1.00,529.00,7.52,44.17,21.50,0.04,32.86
1.00,513.00,1.88,19.74,18.00,0.02,29.09
1.00,505.00,2.82,22.56,21.00,0.03,32.23
1.00,523.00,5.64,35.40,20.00,0.03,31.33
1.00,531.00,1.88,12.22,16.00,0.04,27.33
1.00,547.00,1.88,14.10,20.00,0.04,31.33
1.00,533.00,1.88,15.98,22.00,0.02,33.09
1.00,538.00,2.82,16.92,24.00,0.02,35.08
1.00,534.00,2.82,16.92,24.00,0.02,35.08
1.00,559.00,1.88,14.10,20.00,0.04,31.33
1.00,543.00,1.88,15.04,20.00,0.02,31.09
1.00,552.00,2.82,18.80,16.00,0.03,27.23
1.00,548.00,2.82,16.92,24.00,0.02,35.08
1.00,545.00,3.76,34.78,20.67,0.04,32.07
1.00,556.00,8.46,51.51,20.00,0.05,31.24
1.00,560.00,4.70,31.64,20.00,0.03,31.08
1.00,555.00,3.76,24.44,22.00,0.02,33.07
1.00,532.00,5.64,38.54,22.00,0.04,33.37
1.00,544.00,5.64,36.03,22.00,0.05,36.59
1.00,542.00,4.70,33.52,20.67,0.03,31.80
1.00,561.00,6.58,41.35,22.67,0.05,36.81
1.00,539.00,6.58,47.70,21.50,0.04,32.84
1.00,554.00,13.99,102.13,21.33,0.08,33.77
1.00,549.00,10.34,65.79,21.00,0.05,32.26
1.00,536.00,13.16,90.44,20.00,0.07,32.05
1.00,550.00,7.52,60.15,19.67,0.04,31.00
1.00,553.00,8.30,62.50,21.00,0.05,40.91
1.00,557.00,10.20,77.61,20.57,0.07,33.08
1.00,530.00,13.16,106.77,20.80,0.08,33.74
1.00,541.00,30.08,188.24,22.33,0.12,36.07
1.00,571.00,1.88,15.04,20.00,0.02,31.09
1.00,596.00,2.82,16.92,24.00,0.02,35.08
1.00,562.00,2.82,21.15,20.00,0.03,31.23
1.00,590.00,2.82,21.62,16.00,0.05,29.56
1.00,580.00,1.88,10.34,12.00,0.04,23.33
1.00,576.00,3.76,35.72,20.67,0.04,31.97
1.00,563.00,1.88,13.16,16.00,0.02,27.09
1.00,587.00,1.88,13.16,16.00,0.02,27.09
1.00,572.00,5.64,38.85,22.00,0.04,33.37
1.00,574.00,1.88,16.92,24.00,0.02,35.09
1.00,566.00,1.88,15.98,22.00,0.02,33.09
1.00,591.00,4.70,32.58,19.33,0.03,30.60
1.00,564.00,6.58,44.17,22.00,0.04,33.37
1.00,575.00,3.76,27.73,19.00,0.04,30.35
1.00,584.00,7.52,54.89,20.80,0.04,32.12
1.00,569.00,3.76,30.08,24.00,0.04,35.40
1.00,573.00,5.64,40.18,20.50,0.03,31.56
1.00,581.00,4.70,32.58,20.67,0.03,31.80
1.00,578.00,10.34,67.51,21.00,0.05,40.64
1.00,585.00,9.26,73.85,19.71,0.06,31.94
1.00,565.00,4.70,33.52,20.67,0.02,31.74
1.00,588.00,4.70,37.91,21.33,0.06,33.98
1.00,570.00,4.70,31.33,20.67,0.03,31.80
1.00,594.00,3.76,25.38,20.00,0.05,34.42
1.00,589.00,21.62,139.37,20.71,0.09,32.84
1.00,577.00,11.28,75.19,20.57,0.08,33.28
1.00,583.00,30.08,194.61,22.00,0.14,36.78
1.00,623.00,3.76,24.44,21.00,0.03,32.32
1.00,599.00,2.82,16.92,24.00,0.02,35.08
1.00,617.00,2.82,27.26,22.00,0.02,33.08
1.00,613.00,5.64,36.97,22.00,0.03,33.29
1.00,620.00,1.88,16.92,24.00,0.02,35.09
1.00,614.00,4.70,34.78,22.00,0.03,33.13
1.00,621.00,5.64,45.35,20.50,0.04,32.32
1.00,619.00,2.82,27.57,18.67,0.03,29.89
1.00,615.00,3.45,28.51,17.33,0.05,30.11
1.00,616.00,1.88,19.74,18.00,0.02,29.09
1.00,595.00,3.76,22.56,19.00,0.02,30.07
1.00,627.00,1.88,14.10,18.00,0.02,29.09
1.00,605.00,4.70,32.58,19.33,0.05,33.72
1.00,612.00,4.70,31.64,20.00,0.04,31.32
1.00,603.00,5.64,43.70,20.50,0.04,31.84
1.00,601.00,9.40,62.82,21.00,0.05,34.68
1.00,610.00,14.10,101.23,20.20,0.07,32.11
1.00,593.00,15.04,107.71,21.80,0.08,33.93
1.00,600.00,14.10,110.04,18.17,0.09,31.09
1.00,618.00,15.98,116.62,20.17,0.08,32.48
1.00,598.00,11.28,83.06,20.75,0.05,35.56
1.00,656.00,2.82,16.92,24.00,0.02,35.08
1.00,630.00,2.82,23.50,19.00,0.04,30.37
1.00,642.00,1.88,21.62,17.00,0.03,28.42
1.00,631.00,1.88,13.16,18.00,0.04,29.33
1.00,634.00,1.88,14.10,18.00,0.02,29.09
1.00,628.00,3.76,31.33,20.00,0.03,31.11
1.00,657.00,1.88,15.98,22.00,0.02,33.09
1.00,637.00,2.82,16.92,24.00,0.02,35.08
1.00,653.00,5.64,47.46,22.00,0.03,33.30
1.00,655.00,2.82,25.38,21.00,0.05,43.17
1.00,644.00,8.46,55.64,21.60,0.04,32.92
1.00,648.00,4.70,33.21,18.67,0.05,40.43
1.00,661.00,10.34,81.18,19.50,0.06,39.82
1.00,662.00,8.46,56.24,19.33,0.04,30.68
1.00,633.00,11.28,100.78,21.56,0.07,33.80
1.00,636.00,3.76,24.91,22.00,0.02,33.07
1.00,640.00,5.64,40.18,17.50,0.04,29.32
1.00,643.00,13.16,105.69,19.82,0.08,32.35
1.00,651.00,14.10,96.71,19.40,0.08,31.69
1.00,650.00,10.34,72.24,19.14,0.07,31.34
1.00,665.00,15.04,83.53,21.50,0.06,33.75
1.00,663.00,11.28,88.47,21.75,0.07,33.91
1.00,680.00,1.88,12.22,16.00,0.04,27.33
1.00,685.00,2.82,28.20,21.00,0.04,32.37
1.00,673.00,1.88,15.04,20.00,0.02,31.09
1.00,695.00,3.76,20.68,18.00,0.03,29.40
1.00,697.00,1.88,12.22,14.00,0.02,25.09
1.00,700.00,1.88,15.98,22.00,0.02,33.09
1.00,672.00,2.82,25.85,23.00,0.02,34.08
1.00,691.00,2.82,15.04,20.00,0.02,31.08
1.00,686.00,1.88,15.98,22.00,0.02,33.09
1.00,699.00,3.76,36.66,21.33,0.03,32.72
1.00,696.00,1.88,13.16,18.00,0.04,29.33
1.00,669.00,3.76,23.97,21.00,0.03,32.18
1.00,676.00,6.58,44.41,23.00,0.03,34.07
