method, generation, latency, ar
surrogate, 34, 45.0, 0.0625
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 56.0, 0.575
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 54.0, 0.5125
surrogate, 35, 53.0, 0.5
surrogate, 35, 53.0, 0.5
surrogate, 35, 53.0, 0.5
surrogate, 35, 53.0, 0.5
surrogate, 35, 53.0, 0.5
surrogate, 35, 53.0, 0.5
surrogate, 35, 53.0, 0.5
surrogate, 35, 53.0, 0.5
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 35, 45.0, 0.0625
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 56.0, 0.575
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 54.0, 0.5125
surrogate, 36, 53.0, 0.5
surrogate, 36, 53.0, 0.5
surrogate, 36, 53.0, 0.5
surrogate, 36, 53.0, 0.5
surrogate, 36, 53.0, 0.5
surrogate, 36, 53.0, 0.5
surrogate, 36, 53.0, 0.5
surrogate, 36, 53.0, 0.5
surrogate, 36, 53.0, 0.5
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 36, 45.0, 0.0625
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 56.0, 0.575
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 54.0, 0.5125
surrogate, 37, 53.0, 0.5
surrogate, 37, 53.0, 0.5
surrogate, 37, 53.0, 0.5
surrogate, 37, 53.0, 0.5
surrogate, 37, 53.0, 0.5
surrogate, 37, 53.0, 0.5
surrogate, 37, 53.0, 0.5
surrogate, 37, 53.0, 0.5
surrogate, 37, 53.0, 0.5
surrogate, 37, 53.0, 0.5
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 37, 45.0, 0.0625
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 56.0, 0.575
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 54.0, 0.5125
surrogate, 38, 53.0, 0.5
surrogate, 38, 53.0, 0.5
surrogate, 38, 53.0, 0.5
surrogate, 38, 53.0, 0.5
surrogate, 38, 53.0, 0.5
surrogate, 38, 53.0, 0.5
surrogate, 38, 53.0, 0.5
surrogate, 38, 53.0, 0.5
surrogate, 38, 53.0, 0.5
surrogate, 38, 53.0, 0.5
surrogate, 38, 53.0, 0.5
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 48.0, 0.3
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 38, 45.0, 0.0625
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 56.0, 0.575
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 54.0, 0.5125
surrogate, 39, 53.0, 0.5
surrogate, 39, 53.0, 0.5
surrogate, 39, 53.0, 0.5
surrogate, 39, 53.0, 0.5
surrogate, 39, 53.0, 0.5
surrogate, 39, 53.0, 0.5
surrogate, 39, 53.0, 0.5
surrogate, 39, 53.0, 0.5
surrogate, 39, 53.0, 0.5
surrogate, 39, 53.0, 0.5
surrogate, 39, 53.0, 0.5
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 48.0, 0.3
surrogate, 39, 48.0, 0.3
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 39, 45.0, 0.0625
surrogate, 40, 55.0, 0.575
surrogate, 40, 55.0, 0.575
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 54.0, 0.5125
surrogate, 40, 53.0, 0.5
