# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,56.00,1.85,12.03,16.00,0.02,27.12
4.00,62.00,1.85,12.96,16.00,0.01,27.15
4.00,53.00,3.70,30.24,16.67,0.03,27.93
4.00,42.00,4.63,29.00,17.33,0.03,28.59
4.00,51.00,5.55,39.34,19.00,0.02,30.05
4.00,50.00,1.85,11.11,12.00,0.01,23.15
4.00,55.00,3.70,30.54,18.67,0.02,29.73
4.00,38.00,5.55,38.64,18.50,0.02,29.55
4.00,57.00,5.55,42.76,17.60,0.04,28.88
4.00,40.00,4.63,29.00,17.33,0.03,28.59
4.00,52.00,7.40,59.08,18.33,0.04,29.69
4.00,54.00,5.55,46.65,19.20,0.02,30.25
4.00,20.00,7.40,55.54,18.00,0.04,29.36
4.00,61.00,9.26,71.40,20.29,0.03,31.38
4.00,59.00,1.85,12.96,16.00,0.01,27.15
4.00,45.00,10.18,74.63,19.25,0.04,30.42
4.00,46.00,7.40,55.54,18.67,0.03,29.79
4.00,49.00,6.48,53.38,17.00,0.05,29.92
4.00,58.00,7.40,59.08,18.33,0.04,29.69
4.00,63.00,2.78,23.14,18.00,0.01,29.17
4.00,48.00,3.70,30.24,16.67,0.03,27.93
4.00,60.00,7.40,55.54,18.67,0.03,29.79
4.00,47.00,9.26,71.40,20.29,0.03,31.38
4.00,44.00,7.40,59.08,18.33,0.04,29.69
4.00,68.00,1.85,13.88,18.00,0.01,29.15
4.00,75.00,1.85,12.96,16.00,0.01,27.15
4.00,69.00,4.63,31.78,18.00,0.03,29.13
4.00,66.00,4.63,29.00,17.33,0.03,28.59
4.00,74.00,3.70,29.93,18.67,0.02,29.75
4.00,73.00,3.70,30.24,16.67,0.03,27.93
4.00,65.00,3.70,30.54,19.33,0.02,30.44
4.00,70.00,5.55,41.65,19.00,0.03,30.13
4.00,67.00,3.70,30.54,19.33,0.02,30.44
4.00,71.00,7.40,41.42,19.00,0.04,30.29
4.00,64.00,15.74,126.31,20.15,0.05,31.42
4.00,90.00,1.85,12.96,16.00,0.01,27.15
4.00,72.00,1.85,12.96,16.00,0.02,27.09
4.00,87.00,1.85,12.03,16.00,0.02,27.12
4.00,94.00,1.85,12.96,16.00,0.01,27.15
4.00,91.00,1.85,12.96,16.00,0.02,27.09
4.00,95.00,1.85,12.96,16.00,0.01,27.15
4.00,85.00,2.78,28.08,16.00,0.03,27.22
4.00,86.00,3.70,30.54,18.67,0.02,29.73
4.00,80.00,4.63,32.70,19.33,0.02,30.41
4.00,92.00,2.78,24.07,20.00,0.01,31.17
4.00,89.00,5.55,41.65,19.00,0.03,30.13
4.00,88.00,5.55,38.64,18.50,0.02,29.55
4.00,84.00,5.55,41.65,19.00,0.03,30.13
4.00,83.00,3.70,30.54,19.33,0.02,30.44
4.00,82.00,7.40,41.42,19.00,0.04,30.29
4.00,79.00,7.40,55.54,18.67,0.03,29.79
4.00,76.00,4.63,33.01,18.67,0.03,29.77
4.00,78.00,7.40,59.08,18.33,0.04,29.69
4.00,93.00,10.18,75.44,19.00,0.05,30.28
4.00,77.00,16.66,120.10,20.67,0.04,31.72
4.00,81.00,16.66,120.10,20.67,0.04,31.72
4.00,96.00,2.78,23.14,18.00,0.01,29.17
4.00,98.00,5.55,38.64,18.50,0.02,29.55
4.00,97.00,4.63,40.91,16.80,0.02,27.87
4.00,99.00,10.18,74.63,19.25,0.04,30.42
