# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,64.00,29.62,223.39,20.26,0.10,32.76
404.00,88.00,1.85,10.18,10.00,0.01,21.15
404.00,71.00,1.85,10.18,10.00,0.01,21.15
404.00,80.00,1.85,10.18,10.00,0.01,21.15
404.00,69.00,1.85,10.18,10.00,0.01,21.15
404.00,70.00,1.85,10.18,10.00,0.01,21.15
404.00,75.00,1.85,10.18,10.00,0.01,21.15
404.00,72.00,1.85,10.18,10.00,0.01,21.15
404.00,77.00,1.85,10.18,10.00,0.01,21.15
404.00,81.00,1.85,10.18,10.00,0.01,21.15
404.00,87.00,1.85,10.18,10.00,0.01,21.15
404.00,84.00,5.55,30.85,12.00,0.04,23.34
404.00,83.00,1.85,10.18,10.00,0.01,21.15
404.00,86.00,1.85,10.18,10.00,0.01,21.15
404.00,73.00,1.85,10.18,10.00,0.01,21.15
404.00,78.00,1.85,10.18,10.00,0.01,21.15
404.00,76.00,1.85,10.18,10.00,0.01,21.15
404.00,74.00,9.26,72.92,15.33,0.05,26.56
404.00,79.00,16.66,130.26,17.60,0.07,29.33
404.00,82.00,16.66,132.79,18.00,0.07,29.78
404.00,98.00,1.85,10.18,10.00,0.01,21.15
404.00,95.00,1.85,10.18,10.00,0.01,21.15
404.00,89.00,1.85,10.18,10.00,0.01,21.15
404.00,92.00,1.85,10.18,10.00,0.01,21.15
404.00,90.00,1.85,10.18,10.00,0.01,21.15
404.00,96.00,1.85,10.18,10.00,0.01,21.15
404.00,94.00,1.85,10.18,10.00,0.01,21.15
404.00,93.00,1.85,10.18,10.00,0.01,21.15
404.00,91.00,5.55,30.85,12.00,0.04,23.34
404.00,99.00,9.26,72.92,15.33,0.05,26.56
404.00,97.00,15.74,121.05,17.57,0.06,32.95
404.00,85.00,28.69,221.90,20.35,0.10,32.79
