# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,39.00,10.18,76.52,15.33,0.06,28.42
225.00,68.00,1.85,10.18,10.00,0.01,21.15
225.00,71.00,1.85,10.18,10.00,0.01,21.15
225.00,73.00,1.85,10.18,10.00,0.01,21.15
225.00,64.00,1.85,10.18,10.00,0.01,21.15
225.00,66.00,1.85,10.18,10.00,0.01,21.15
225.00,67.00,1.85,10.18,10.00,0.01,21.15
225.00,56.00,1.85,10.18,10.00,0.01,21.15
225.00,70.00,1.85,10.18,10.00,0.01,21.15
225.00,69.00,1.85,10.18,10.00,0.01,21.15
225.00,65.00,5.55,30.85,12.00,0.04,23.34
225.00,57.00,1.85,10.18,10.00,0.01,21.15
225.00,60.00,1.85,10.18,10.00,0.01,21.15
225.00,61.00,1.85,10.18,10.00,0.01,21.15
225.00,52.00,1.85,10.18,10.00,0.01,21.15
225.00,59.00,1.85,10.18,10.00,0.01,21.15
225.00,58.00,1.85,10.18,10.00,0.01,21.15
225.00,62.00,1.85,10.18,10.00,0.01,21.15
225.00,63.00,1.85,10.18,10.00,0.01,21.15
225.00,55.00,9.26,69.88,15.25,0.06,34.83
225.00,54.00,5.55,30.85,12.00,0.04,23.34
225.00,72.00,23.14,180.20,20.00,0.08,31.50
225.00,85.00,1.85,10.18,10.00,0.01,21.15
225.00,92.00,1.85,10.18,10.00,0.01,21.15
225.00,84.00,1.85,10.18,10.00,0.01,21.15
225.00,82.00,1.85,10.18,10.00,0.01,21.15
225.00,76.00,1.85,10.18,10.00,0.01,21.15
225.00,89.00,1.85,10.18,10.00,0.01,21.15
225.00,78.00,1.85,10.18,10.00,0.01,21.15
225.00,79.00,1.85,10.18,10.00,0.01,21.15
225.00,87.00,1.85,10.18,10.00,0.01,21.15
225.00,93.00,1.85,10.18,10.00,0.01,21.15
225.00,90.00,1.85,10.18,10.00,0.01,21.15
225.00,88.00,1.85,10.18,10.00,0.01,21.15
225.00,74.00,1.85,10.18,10.00,0.01,21.15
225.00,83.00,1.85,10.18,10.00,0.01,21.15
225.00,91.00,1.85,10.18,10.00,0.01,21.15
225.00,75.00,1.85,10.18,10.00,0.01,21.15
225.00,77.00,6.79,49.21,13.67,0.05,25.33
225.00,86.00,9.14,69.54,14.75,0.06,26.98
225.00,80.00,19.44,148.67,18.62,0.07,30.13
225.00,81.00,23.14,180.20,20.00,0.08,31.50
225.00,94.00,1.85,10.18,10.00,0.01,21.15
225.00,95.00,1.85,10.18,10.00,0.01,21.15
225.00,98.00,1.85,11.11,12.00,0.01,23.15
225.00,97.00,1.85,10.18,10.00,0.01,21.15
225.00,96.00,15.74,121.52,17.71,0.06,29.33
225.00,99.00,19.44,148.33,18.50,0.07,30.06
