# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,60.00,1.85,10.18,10.00,0.01,21.15
388.00,55.00,1.85,10.18,10.00,0.01,21.15
388.00,59.00,1.85,10.18,10.00,0.01,21.15
388.00,50.00,6.79,49.21,13.67,0.05,25.33
388.00,34.00,9.26,64.10,14.50,0.04,25.84
388.00,51.00,9.26,72.92,15.33,0.05,26.56
388.00,65.00,1.85,10.18,10.00,0.01,21.15
388.00,73.00,1.85,10.18,10.00,0.01,21.15
388.00,71.00,1.85,10.18,10.00,0.01,21.15
388.00,69.00,1.85,10.18,10.00,0.01,21.15
388.00,67.00,1.85,10.18,10.00,0.01,21.15
388.00,64.00,1.85,10.18,10.00,0.01,21.15
388.00,70.00,1.85,10.18,10.00,0.01,21.15
388.00,66.00,1.85,10.18,10.00,0.01,21.15
388.00,72.00,1.85,10.18,10.00,0.01,21.15
388.00,68.00,19.44,144.28,18.50,0.07,30.10
388.00,84.00,1.85,10.18,10.00,0.01,21.15
388.00,89.00,1.85,10.18,10.00,0.01,21.15
388.00,83.00,1.85,10.18,10.00,0.01,21.15
388.00,78.00,1.85,10.18,10.00,0.01,21.15
388.00,81.00,1.85,10.18,10.00,0.01,21.15
388.00,76.00,1.85,10.18,10.00,0.01,21.15
388.00,85.00,1.85,10.18,10.00,0.01,21.15
388.00,79.00,1.85,10.18,10.00,0.01,21.15
388.00,87.00,1.85,10.18,10.00,0.01,21.15
388.00,74.00,1.85,10.18,10.00,0.01,21.15
388.00,75.00,1.85,10.18,10.00,0.01,21.15
388.00,82.00,1.85,10.18,10.00,0.01,21.15
388.00,80.00,4.63,34.86,16.00,0.04,27.35
388.00,77.00,25.92,182.00,20.11,0.08,31.70
388.00,86.00,1.85,10.18,10.00,0.01,21.15
388.00,99.00,1.85,10.18,10.00,0.01,21.15
388.00,94.00,1.85,10.18,10.00,0.01,21.15
388.00,95.00,1.85,10.18,10.00,0.01,21.15
388.00,96.00,1.85,10.18,10.00,0.01,21.15
388.00,92.00,1.85,10.18,10.00,0.01,21.15
388.00,98.00,1.85,10.18,10.00,0.01,21.15
388.00,91.00,1.85,10.18,10.00,0.01,21.15
388.00,93.00,9.26,72.92,15.33,0.05,26.56
388.00,90.00,13.88,109.29,17.23,0.06,34.74
388.00,97.00,18.51,137.54,17.07,0.08,29.14
388.00,88.00,20.36,150.87,18.62,0.08,30.43
