# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,86.00,1.85,10.18,10.00,0.01,21.15
213.00,89.00,1.85,10.18,10.00,0.01,21.15
213.00,82.00,1.85,10.18,10.00,0.01,21.15
213.00,85.00,1.85,10.18,10.00,0.01,21.15
213.00,81.00,1.85,10.18,10.00,0.01,21.15
213.00,74.00,1.85,10.18,10.00,0.01,21.15
213.00,88.00,1.85,10.18,10.00,0.01,21.15
213.00,83.00,1.85,10.18,10.00,0.01,21.15
213.00,76.00,1.85,10.18,10.00,0.01,21.15
213.00,79.00,5.55,30.85,12.00,0.04,23.34
213.00,80.00,1.85,10.18,10.00,0.01,21.15
213.00,73.00,28.69,225.16,20.43,0.11,33.76
213.00,72.00,15.74,121.52,17.71,0.06,29.33
213.00,75.00,27.77,206.10,20.38,0.10,32.98
213.00,93.00,1.85,10.18,10.00,0.01,21.15
213.00,91.00,1.85,10.18,10.00,0.01,21.15
213.00,92.00,1.85,10.18,10.00,0.01,21.15
213.00,94.00,1.85,10.18,10.00,0.01,21.15
213.00,98.00,1.85,10.18,10.00,0.01,21.15
213.00,96.00,1.85,10.18,10.00,0.01,21.15
213.00,95.00,5.55,30.54,12.67,0.04,24.01
213.00,99.00,1.85,10.18,10.00,0.01,21.15
213.00,97.00,6.79,49.21,13.67,0.05,25.33
