# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,76.00,1.85,10.18,10.00,0.01,21.15
411.00,66.00,1.85,10.18,10.00,0.01,21.15
411.00,71.00,1.85,10.18,10.00,0.01,21.15
411.00,65.00,1.85,10.18,10.00,0.01,21.15
411.00,73.00,1.85,10.18,10.00,0.01,21.15
411.00,53.00,1.85,10.18,10.00,0.01,21.15
411.00,69.00,1.85,10.18,10.00,0.01,21.15
411.00,50.00,1.85,10.18,10.00,0.01,21.15
411.00,67.00,1.85,10.18,10.00,0.01,21.15
411.00,36.00,1.85,10.18,10.00,0.01,21.15
411.00,72.00,1.85,10.18,10.00,0.01,21.15
411.00,75.00,1.85,10.18,10.00,0.01,21.15
411.00,42.00,1.85,10.18,10.00,0.01,21.15
411.00,55.00,1.85,10.18,10.00,0.01,21.15
411.00,57.00,19.44,148.33,18.50,0.07,30.06
411.00,68.00,27.77,202.26,20.29,0.09,32.13
411.00,58.00,28.69,221.90,20.35,0.10,32.79
411.00,86.00,1.85,10.18,10.00,0.01,21.15
411.00,80.00,1.85,10.18,10.00,0.01,21.15
411.00,79.00,1.85,10.18,10.00,0.01,21.15
411.00,91.00,1.85,10.18,10.00,0.01,21.15
411.00,89.00,1.85,10.18,10.00,0.01,21.15
411.00,77.00,1.85,10.18,10.00,0.01,21.15
411.00,88.00,1.85,10.18,10.00,0.01,21.15
411.00,83.00,1.85,10.18,10.00,0.01,21.15
411.00,87.00,1.85,10.18,10.00,0.01,21.15
411.00,82.00,1.85,10.18,10.00,0.01,21.15
411.00,90.00,1.85,10.18,10.00,0.01,21.15
411.00,78.00,1.85,10.18,10.00,0.01,21.15
411.00,84.00,1.85,10.18,10.00,0.01,21.15
411.00,81.00,1.85,10.18,10.00,0.01,21.15
411.00,85.00,1.85,10.18,10.00,0.01,21.15
411.00,74.00,1.85,10.18,10.00,0.01,21.15
411.00,70.00,6.79,49.21,13.67,0.05,25.33
411.00,96.00,1.85,10.18,10.00,0.01,21.15
411.00,93.00,1.85,10.18,10.00,0.01,21.15
411.00,94.00,1.85,10.18,10.00,0.01,21.15
411.00,98.00,1.85,10.18,10.00,0.01,21.15
411.00,95.00,1.85,10.18,10.00,0.01,21.15
411.00,99.00,1.85,10.18,10.00,0.01,21.15
411.00,97.00,1.85,10.18,10.00,0.01,21.15
411.00,92.00,5.55,30.85,12.00,0.04,23.34
