# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,33.00,10.18,74.63,19.25,0.04,30.42
8.00,43.00,10.18,90.34,18.40,0.04,29.62
8.00,35.00,20.36,142.94,20.14,0.06,31.30
8.00,42.00,15.74,126.31,20.15,0.05,31.42
8.00,37.00,15.74,126.31,20.15,0.05,31.42
8.00,39.00,20.36,142.94,20.14,0.06,31.30
8.00,38.00,20.36,140.76,20.14,0.06,31.30
8.00,49.00,20.36,144.66,20.43,0.06,32.31
8.00,61.00,1.85,11.11,14.00,0.02,25.12
8.00,70.00,3.39,27.46,14.67,0.03,25.95
8.00,53.00,2.78,28.08,16.00,0.03,27.22
8.00,68.00,10.18,74.63,19.25,0.04,30.42
8.00,73.00,10.18,74.63,19.25,0.04,30.42
8.00,60.00,6.48,51.99,16.33,0.04,27.67
8.00,71.00,10.18,74.63,19.25,0.04,30.42
8.00,64.00,10.18,90.34,18.40,0.04,29.62
8.00,62.00,10.18,90.52,18.60,0.03,29.68
8.00,63.00,7.40,53.38,16.67,0.03,27.79
8.00,69.00,15.74,126.31,20.15,0.05,31.42
8.00,55.00,18.51,131.22,20.92,0.05,32.19
8.00,72.00,16.66,124.53,19.85,0.06,31.35
8.00,58.00,16.66,124.53,19.85,0.06,31.35
8.00,66.00,10.18,90.34,18.40,0.04,29.62
8.00,67.00,18.51,127.16,19.08,0.06,30.24
8.00,56.00,20.36,142.94,20.14,0.06,31.30
8.00,44.00,18.51,129.37,20.15,0.06,31.32
8.00,65.00,15.74,126.31,20.15,0.05,31.42
8.00,59.00,20.36,170.02,22.12,0.06,33.28
8.00,87.00,1.85,11.11,12.00,0.01,23.15
8.00,86.00,1.85,11.11,12.00,0.01,23.15
8.00,79.00,1.85,11.11,14.00,0.02,25.12
8.00,84.00,1.85,11.11,12.00,0.01,23.15
8.00,82.00,2.78,28.08,16.00,0.03,27.22
8.00,83.00,1.85,11.11,12.00,0.01,23.15
8.00,81.00,4.63,40.91,16.80,0.02,27.87
8.00,74.00,4.63,40.91,16.80,0.02,27.87
8.00,85.00,6.48,54.15,15.67,0.06,28.09
8.00,90.00,6.48,54.15,15.67,0.06,28.09
8.00,89.00,10.18,74.63,19.25,0.04,30.42
8.00,80.00,10.18,74.63,19.25,0.04,30.42
8.00,77.00,9.26,74.39,18.75,0.03,29.77
8.00,78.00,7.40,57.39,18.00,0.03,29.20
8.00,88.00,15.74,126.31,20.15,0.05,31.42
8.00,75.00,15.74,126.31,20.15,0.05,31.42
8.00,76.00,15.74,122.18,20.00,0.05,31.26
8.00,91.00,1.85,12.03,14.00,0.01,25.15
8.00,95.00,1.85,11.11,12.00,0.01,23.15
8.00,94.00,3.70,29.93,18.67,0.02,29.75
8.00,98.00,10.18,74.63,19.25,0.04,30.42
8.00,99.00,10.18,74.63,19.25,0.04,30.42
8.00,97.00,9.26,74.39,18.75,0.03,29.77
8.00,96.00,16.66,111.84,20.00,0.05,31.28
8.00,93.00,15.74,126.31,20.15,0.05,31.42
8.00,92.00,15.74,126.31,20.15,0.05,31.42
