# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,75.00,1.85,12.03,16.00,0.02,27.12
10.00,86.00,1.85,11.11,12.00,0.01,23.15
10.00,94.00,1.85,11.11,12.00,0.01,23.15
10.00,80.00,1.85,11.11,12.00,0.01,23.15
10.00,88.00,1.85,11.11,12.00,0.01,23.15
10.00,92.00,1.85,11.11,12.00,0.01,23.15
10.00,76.00,1.85,11.11,12.00,0.01,23.15
10.00,85.00,1.85,11.11,12.00,0.01,23.15
10.00,98.00,1.85,11.11,12.00,0.01,23.15
10.00,84.00,1.85,11.11,12.00,0.01,23.15
10.00,96.00,1.85,11.11,12.00,0.01,23.15
10.00,99.00,3.70,30.54,14.67,0.04,26.44
10.00,79.00,3.70,30.54,14.67,0.04,26.44
10.00,74.00,3.70,28.38,13.33,0.03,24.53
10.00,90.00,3.39,27.46,14.67,0.03,25.95
10.00,91.00,3.70,30.54,14.67,0.04,26.44
10.00,87.00,11.11,77.17,19.50,0.04,30.64
10.00,95.00,20.36,140.76,20.14,0.06,31.30
10.00,82.00,20.36,142.94,20.14,0.06,31.30
10.00,83.00,20.36,142.94,20.14,0.06,31.30
10.00,89.00,20.76,142.87,20.00,0.06,31.65
10.00,97.00,15.74,126.31,20.15,0.05,31.42
10.00,81.00,20.36,142.94,20.14,0.06,31.30
10.00,93.00,20.36,142.94,20.14,0.06,31.30
10.00,73.00,18.51,127.16,19.08,0.06,30.24
10.00,78.00,20.36,142.94,20.14,0.06,31.30
