# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,93.00,1.85,10.18,10.00,0.01,21.15
479.00,89.00,1.85,10.18,10.00,0.01,21.15
479.00,92.00,1.85,10.18,10.00,0.01,21.15
479.00,98.00,1.85,10.18,10.00,0.01,21.15
479.00,85.00,1.85,10.18,10.00,0.01,21.15
479.00,87.00,1.85,10.18,10.00,0.01,21.15
479.00,94.00,5.55,30.54,12.67,0.04,24.01
479.00,80.00,1.85,10.18,10.00,0.01,21.15
479.00,96.00,1.85,10.18,10.00,0.01,21.15
479.00,81.00,1.85,10.18,10.00,0.01,21.15
479.00,82.00,16.66,130.26,17.60,0.07,29.33
479.00,88.00,16.66,130.26,17.60,0.07,29.33
