# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,43.00,1.85,10.18,10.00,0.01,21.15
173.00,45.00,1.85,10.18,10.00,0.01,21.15
173.00,40.00,1.85,10.18,10.00,0.01,21.15
173.00,50.00,1.85,10.18,10.00,0.01,21.15
173.00,24.00,1.85,10.18,10.00,0.01,21.15
173.00,58.00,1.85,10.18,10.00,0.01,21.15
173.00,38.00,1.85,10.18,10.00,0.01,21.15
173.00,34.00,1.85,10.18,10.00,0.01,21.15
173.00,54.00,1.85,10.18,10.00,0.01,21.15
173.00,42.00,1.85,10.18,10.00,0.01,21.15
173.00,59.00,1.85,10.18,10.00,0.01,21.15
173.00,52.00,1.85,10.18,10.00,0.01,21.15
173.00,63.00,1.85,10.18,10.00,0.01,21.15
173.00,27.00,6.79,49.21,13.67,0.05,25.33
173.00,56.00,8.33,68.38,14.75,0.06,30.45
173.00,62.00,19.44,136.86,18.93,0.07,35.13
173.00,68.00,1.85,10.18,10.00,0.01,21.15
173.00,65.00,1.85,10.18,10.00,0.01,21.15
173.00,70.00,1.85,10.18,10.00,0.01,21.15
173.00,67.00,1.85,10.18,10.00,0.01,21.15
173.00,66.00,1.85,10.18,10.00,0.01,21.15
173.00,71.00,1.85,10.18,10.00,0.01,21.15
173.00,73.00,1.85,10.18,10.00,0.01,21.15
173.00,69.00,1.85,10.18,10.00,0.01,21.15
173.00,64.00,20.36,139.33,19.07,0.08,30.73
173.00,72.00,19.44,144.62,18.62,0.07,30.20
173.00,80.00,1.85,10.18,10.00,0.01,21.15
173.00,97.00,1.85,10.18,10.00,0.01,21.15
173.00,95.00,1.85,10.18,10.00,0.01,21.15
173.00,82.00,1.85,10.18,10.00,0.01,21.15
173.00,74.00,1.85,10.18,10.00,0.01,21.15
173.00,96.00,1.85,10.18,10.00,0.01,21.15
173.00,77.00,1.85,10.18,10.00,0.01,21.15
173.00,87.00,1.85,10.18,10.00,0.01,21.15
173.00,83.00,1.85,10.18,10.00,0.01,21.15
173.00,93.00,1.85,10.18,10.00,0.01,21.15
173.00,94.00,1.85,10.18,10.00,0.01,21.15
173.00,75.00,1.85,10.18,10.00,0.01,21.15
173.00,84.00,1.85,10.18,10.00,0.01,21.15
173.00,91.00,1.85,10.18,10.00,0.01,21.15
173.00,98.00,1.85,10.18,10.00,0.01,21.15
173.00,78.00,1.85,10.18,10.00,0.01,21.15
173.00,86.00,1.85,10.18,10.00,0.01,21.15
173.00,76.00,1.85,10.18,10.00,0.01,21.15
173.00,90.00,1.85,10.18,10.00,0.01,21.15
173.00,85.00,1.85,10.18,10.00,0.01,21.15
173.00,79.00,1.85,10.18,10.00,0.01,21.15
173.00,89.00,4.63,29.31,12.67,0.04,24.02
173.00,81.00,1.85,10.18,10.00,0.01,21.15
173.00,99.00,1.85,10.18,10.00,0.01,21.15
173.00,88.00,1.85,10.18,10.00,0.01,21.15
173.00,92.00,15.74,121.52,17.71,0.06,29.33
