# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,11.00,18.51,127.16,19.08,0.06,30.24
16.00,50.00,1.85,11.11,12.00,0.01,23.15
16.00,48.00,1.85,11.11,12.00,0.01,23.15
16.00,61.00,1.85,11.11,12.00,0.01,23.15
16.00,47.00,1.85,11.11,12.00,0.01,23.15
16.00,60.00,1.85,11.11,12.00,0.01,23.15
16.00,62.00,1.85,11.11,12.00,0.01,23.15
16.00,52.00,1.85,11.11,12.00,0.01,23.15
16.00,57.00,1.85,11.11,12.00,0.01,23.15
16.00,56.00,1.85,11.11,12.00,0.01,23.15
16.00,55.00,1.85,11.11,12.00,0.01,23.15
16.00,54.00,1.85,11.11,12.00,0.01,23.15
16.00,63.00,1.85,11.11,12.00,0.01,23.15
16.00,44.00,1.85,11.11,12.00,0.01,23.15
16.00,40.00,1.85,11.11,12.00,0.01,23.15
16.00,49.00,1.85,11.11,12.00,0.01,23.15
16.00,58.00,3.70,28.38,13.33,0.03,24.53
16.00,41.00,3.70,28.38,13.33,0.03,24.53
16.00,59.00,1.85,11.11,12.00,0.01,23.15
16.00,53.00,1.85,11.11,12.00,0.01,23.15
16.00,39.00,1.85,11.11,12.00,0.01,23.15
16.00,45.00,1.85,11.11,12.00,0.01,23.15
16.00,36.00,1.85,11.11,12.00,0.01,23.15
16.00,51.00,9.26,68.26,17.00,0.05,28.45
16.00,46.00,19.44,142.87,20.57,0.06,33.05
16.00,73.00,1.85,11.11,12.00,0.01,23.15
16.00,69.00,1.85,11.11,12.00,0.01,23.15
16.00,65.00,1.85,11.11,12.00,0.01,23.15
16.00,75.00,1.85,11.11,12.00,0.01,23.15
16.00,70.00,1.85,11.11,12.00,0.01,23.15
16.00,68.00,1.85,11.11,12.00,0.01,23.15
16.00,71.00,1.85,11.11,12.00,0.01,23.15
16.00,72.00,1.85,11.11,12.00,0.01,23.15
16.00,64.00,1.85,11.11,12.00,0.01,23.15
16.00,66.00,1.85,11.11,12.00,0.01,23.15
16.00,67.00,5.55,48.75,16.00,0.04,27.33
16.00,74.00,24.07,164.00,21.12,0.06,32.28
16.00,77.00,1.85,11.11,12.00,0.01,23.15
16.00,90.00,1.85,11.11,12.00,0.01,23.15
16.00,79.00,1.85,11.11,12.00,0.01,23.15
16.00,88.00,1.85,11.11,12.00,0.01,23.15
16.00,89.00,1.85,11.11,12.00,0.01,23.15
16.00,81.00,1.85,11.11,12.00,0.01,23.15
16.00,86.00,1.85,11.11,12.00,0.01,23.15
16.00,85.00,1.85,11.11,12.00,0.01,23.15
16.00,92.00,1.85,11.11,12.00,0.01,23.15
16.00,93.00,1.85,11.11,12.00,0.01,23.15
16.00,82.00,1.85,11.11,12.00,0.01,23.15
16.00,78.00,1.85,11.11,12.00,0.01,23.15
16.00,80.00,1.85,11.11,12.00,0.01,23.15
16.00,76.00,1.85,11.11,12.00,0.01,23.15
16.00,83.00,1.85,11.11,12.00,0.01,23.15
16.00,91.00,9.26,68.26,17.00,0.05,28.45
16.00,84.00,24.07,164.00,21.12,0.06,32.28
16.00,87.00,20.36,141.02,20.29,0.06,31.45
16.00,98.00,1.85,11.11,12.00,0.01,23.15
16.00,95.00,1.85,11.11,12.00,0.01,23.15
16.00,97.00,1.85,11.11,12.00,0.01,23.15
16.00,99.00,1.85,11.11,12.00,0.01,23.15
16.00,96.00,1.85,11.11,12.00,0.01,23.15
16.00,94.00,5.55,48.75,16.00,0.04,27.33
