# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,86.00,9.26,68.26,17.00,0.05,28.45
26.00,87.00,9.26,68.26,17.00,0.05,28.45
26.00,76.00,9.26,68.26,17.00,0.05,28.45
26.00,83.00,9.26,68.26,17.00,0.05,28.45
26.00,95.00,9.26,68.26,17.00,0.05,28.45
26.00,93.00,9.26,68.26,17.00,0.05,28.45
26.00,88.00,9.26,68.26,17.00,0.05,28.45
26.00,90.00,9.26,68.26,17.00,0.05,28.45
26.00,84.00,9.26,68.26,17.00,0.05,28.45
26.00,92.00,24.07,164.00,21.12,0.06,32.28
26.00,91.00,24.07,164.00,21.12,0.06,32.28
26.00,99.00,9.26,68.26,17.00,0.05,28.45
26.00,97.00,9.26,68.26,17.00,0.05,28.45
26.00,96.00,16.66,128.66,18.57,0.07,30.30
26.00,94.00,9.26,68.26,17.00,0.05,28.45
26.00,98.00,9.26,68.26,17.00,0.05,28.45
