# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,41.00,1.85,10.18,10.00,0.01,21.15
436.00,34.00,1.85,10.18,10.00,0.01,21.15
436.00,23.00,5.55,30.85,12.00,0.04,23.34
436.00,44.00,1.85,10.18,10.00,0.01,21.15
436.00,40.00,1.85,10.18,10.00,0.01,21.15
436.00,33.00,1.85,10.18,10.00,0.01,21.15
436.00,59.00,1.85,10.18,10.00,0.01,21.15
436.00,52.00,1.85,10.18,10.00,0.01,21.15
436.00,28.00,1.85,10.18,10.00,0.01,21.15
436.00,42.00,1.85,10.18,10.00,0.01,21.15
436.00,48.00,1.85,10.18,10.00,0.01,21.15
436.00,50.00,1.85,10.18,10.00,0.01,21.15
436.00,62.00,1.85,10.18,10.00,0.01,21.15
436.00,15.00,1.85,10.18,10.00,0.01,21.15
436.00,55.00,1.85,10.18,10.00,0.01,21.15
436.00,47.00,1.85,10.18,10.00,0.01,21.15
436.00,31.00,1.85,10.18,10.00,0.01,21.15
436.00,61.00,1.85,10.18,10.00,0.01,21.15
436.00,35.00,4.63,32.09,16.67,0.03,27.80
436.00,51.00,9.26,64.10,14.50,0.04,25.84
436.00,39.00,16.66,131.62,17.73,0.07,29.46
436.00,49.00,9.26,68.61,15.75,0.06,35.60
436.00,54.00,19.44,143.87,18.12,0.07,29.69
436.00,57.00,24.99,181.56,19.47,0.09,31.36
436.00,29.00,27.77,202.26,20.29,0.09,32.13
436.00,38.00,31.47,227.62,20.78,0.10,33.04
436.00,64.00,1.85,10.18,10.00,0.01,21.15
436.00,75.00,1.85,10.18,10.00,0.01,21.15
436.00,76.00,1.85,10.18,10.00,0.01,21.15
436.00,70.00,1.85,10.18,10.00,0.01,21.15
436.00,67.00,1.85,10.18,10.00,0.01,21.15
436.00,69.00,1.85,10.18,10.00,0.01,21.15
436.00,65.00,1.85,10.18,10.00,0.01,21.15
436.00,71.00,1.85,10.18,10.00,0.01,21.15
436.00,72.00,1.85,10.18,10.00,0.01,21.15
436.00,73.00,1.85,10.18,10.00,0.01,21.15
436.00,68.00,1.85,10.18,10.00,0.01,21.15
436.00,66.00,9.26,72.92,15.33,0.05,26.56
436.00,93.00,1.85,10.18,10.00,0.01,21.15
436.00,97.00,1.85,10.18,10.00,0.01,21.15
436.00,84.00,1.85,10.18,10.00,0.01,21.15
436.00,95.00,1.85,10.18,10.00,0.01,21.15
436.00,91.00,1.85,10.18,10.00,0.01,21.15
436.00,88.00,1.85,10.18,10.00,0.01,21.15
436.00,85.00,1.85,10.18,10.00,0.01,21.15
436.00,82.00,1.85,10.18,10.00,0.01,21.15
436.00,96.00,1.85,10.18,10.00,0.01,21.15
436.00,98.00,1.85,10.18,10.00,0.01,21.15
436.00,79.00,1.85,10.18,10.00,0.01,21.15
436.00,99.00,1.85,10.18,10.00,0.01,21.15
436.00,92.00,1.85,10.18,10.00,0.01,21.15
436.00,87.00,1.85,10.18,10.00,0.01,21.15
436.00,80.00,1.85,10.18,10.00,0.01,21.15
436.00,86.00,1.85,10.18,10.00,0.01,21.15
436.00,81.00,1.85,10.18,10.00,0.01,21.15
436.00,89.00,1.85,10.18,10.00,0.01,21.15
436.00,94.00,1.85,10.18,10.00,0.01,21.15
436.00,77.00,1.85,10.18,10.00,0.01,21.15
436.00,90.00,5.55,30.54,12.67,0.04,24.01
436.00,78.00,9.26,64.10,14.50,0.04,25.84
436.00,83.00,16.66,131.99,17.60,0.07,29.52
436.00,74.00,28.69,221.90,20.35,0.10,32.79
