# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,44.00,1.85,10.18,10.00,0.01,21.15
412.00,51.00,1.85,10.18,10.00,0.01,21.15
412.00,25.00,1.85,10.18,10.00,0.01,21.15
412.00,35.00,1.85,10.18,10.00,0.01,21.15
412.00,34.00,1.85,10.18,10.00,0.01,21.15
412.00,59.00,1.85,10.18,10.00,0.01,21.15
412.00,60.00,1.85,10.18,10.00,0.01,21.15
412.00,63.00,1.85,10.18,10.00,0.01,21.15
412.00,41.00,1.85,10.18,10.00,0.01,21.15
412.00,50.00,1.85,10.18,10.00,0.01,21.15
412.00,56.00,1.85,10.18,10.00,0.01,21.15
412.00,42.00,1.85,10.18,10.00,0.01,21.15
412.00,61.00,1.85,10.18,10.00,0.01,21.15
412.00,58.00,1.85,10.18,10.00,0.01,21.15
412.00,48.00,5.55,30.85,12.00,0.04,23.34
412.00,31.00,1.85,10.18,10.00,0.01,21.15
412.00,43.00,1.85,10.18,10.00,0.01,21.15
412.00,62.00,1.85,10.18,10.00,0.01,21.15
412.00,49.00,1.85,10.18,10.00,0.01,21.15
412.00,55.00,1.85,10.18,10.00,0.01,21.15
412.00,52.00,1.85,10.18,10.00,0.01,21.15
412.00,57.00,1.85,10.18,10.00,0.01,21.15
412.00,53.00,1.85,10.18,10.00,0.01,21.15
412.00,46.00,9.26,64.10,14.50,0.04,25.84
412.00,45.00,9.26,72.92,15.33,0.05,26.56
412.00,39.00,16.66,130.26,17.60,0.07,29.33
412.00,47.00,27.77,202.26,20.29,0.09,32.13
412.00,67.00,1.85,10.18,10.00,0.01,21.15
412.00,65.00,1.85,10.18,10.00,0.01,21.15
412.00,73.00,1.85,10.18,10.00,0.01,21.15
412.00,72.00,1.85,10.18,10.00,0.01,21.15
412.00,66.00,1.85,10.18,10.00,0.01,21.15
412.00,64.00,1.85,10.18,10.00,0.01,21.15
412.00,75.00,1.85,10.18,10.00,0.01,21.15
412.00,70.00,1.85,10.18,10.00,0.01,21.15
412.00,71.00,1.85,10.18,10.00,0.01,21.15
412.00,68.00,9.26,72.92,15.33,0.05,26.56
412.00,74.00,6.79,49.21,13.67,0.05,25.33
412.00,69.00,19.44,145.95,18.38,0.07,30.04
412.00,98.00,1.85,10.18,10.00,0.01,21.15
412.00,85.00,1.85,10.18,10.00,0.01,21.15
412.00,87.00,1.85,10.18,10.00,0.01,21.15
412.00,91.00,1.85,10.18,10.00,0.01,21.15
412.00,81.00,1.85,10.18,10.00,0.01,21.15
412.00,79.00,1.85,10.18,10.00,0.01,21.15
412.00,80.00,1.85,10.18,10.00,0.01,21.15
412.00,78.00,1.85,10.18,10.00,0.01,21.15
412.00,88.00,1.85,10.18,10.00,0.01,21.15
412.00,86.00,1.85,10.18,10.00,0.01,21.15
412.00,82.00,1.85,10.18,10.00,0.01,21.15
412.00,90.00,1.85,10.18,10.00,0.01,21.15
412.00,95.00,1.85,10.18,10.00,0.01,21.15
412.00,92.00,1.85,10.18,10.00,0.01,21.15
412.00,93.00,1.85,10.18,10.00,0.01,21.15
412.00,84.00,1.85,10.18,10.00,0.01,21.15
412.00,83.00,1.85,10.18,10.00,0.01,21.15
412.00,77.00,1.85,10.18,10.00,0.01,21.15
412.00,94.00,5.55,30.85,12.00,0.04,23.34
412.00,89.00,1.85,10.18,10.00,0.01,21.15
412.00,96.00,1.85,10.18,10.00,0.01,21.15
412.00,99.00,1.85,10.18,10.00,0.01,21.15
412.00,97.00,24.99,181.56,19.47,0.09,31.36
412.00,76.00,28.69,221.90,20.35,0.10,32.79
