# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,32.00,10.18,76.52,15.33,0.06,28.42
287.00,36.00,15.74,121.52,17.71,0.06,29.33
287.00,41.00,19.44,144.05,18.62,0.07,30.23
287.00,35.00,24.99,187.60,19.89,0.09,32.01
287.00,70.00,1.85,10.18,10.00,0.01,21.15
287.00,68.00,1.85,10.18,10.00,0.01,21.15
287.00,65.00,1.85,10.18,10.00,0.01,21.15
287.00,66.00,1.85,10.18,10.00,0.01,21.15
287.00,64.00,5.55,30.54,12.67,0.04,24.01
287.00,69.00,1.85,10.18,10.00,0.01,21.15
287.00,67.00,5.55,30.85,12.00,0.04,23.34
287.00,93.00,1.85,10.18,10.00,0.01,21.15
287.00,90.00,1.85,10.18,10.00,0.01,21.15
287.00,98.00,1.85,10.18,10.00,0.01,21.15
287.00,75.00,1.85,10.18,10.00,0.01,21.15
287.00,95.00,1.85,10.18,10.00,0.01,21.15
287.00,92.00,1.85,10.18,10.00,0.01,21.15
287.00,79.00,1.85,10.18,10.00,0.01,21.15
287.00,80.00,1.85,10.18,10.00,0.01,21.15
287.00,73.00,1.85,10.18,10.00,0.01,21.15
287.00,86.00,1.85,10.18,10.00,0.01,21.15
287.00,71.00,1.85,10.18,10.00,0.01,21.15
287.00,76.00,1.85,10.18,10.00,0.01,21.15
287.00,81.00,1.85,10.18,10.00,0.01,21.15
287.00,88.00,1.85,10.18,10.00,0.01,21.15
287.00,85.00,1.85,10.18,10.00,0.01,21.15
287.00,72.00,1.85,10.18,10.00,0.01,21.15
287.00,78.00,1.85,10.18,10.00,0.01,21.15
287.00,94.00,1.85,10.18,10.00,0.01,21.15
287.00,97.00,1.85,10.18,10.00,0.01,21.15
287.00,91.00,1.85,10.18,10.00,0.01,21.15
287.00,77.00,1.85,10.18,10.00,0.01,21.15
287.00,89.00,1.85,10.18,10.00,0.01,21.15
287.00,99.00,5.55,30.85,12.00,0.04,23.34
287.00,82.00,1.85,10.18,10.00,0.01,21.15
287.00,96.00,6.79,49.21,13.67,0.05,25.33
287.00,84.00,9.26,64.10,14.50,0.04,25.84
287.00,83.00,19.44,144.05,18.62,0.07,30.23
287.00,87.00,17.59,134.58,18.40,0.06,29.67
287.00,74.00,23.14,179.86,20.00,0.08,31.50
