# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,82.00,1.85,10.18,10.00,0.01,21.15
489.00,81.00,1.85,10.18,10.00,0.01,21.15
489.00,80.00,1.85,10.18,10.00,0.01,21.15
489.00,85.00,1.85,10.18,10.00,0.01,21.15
489.00,83.00,1.85,10.18,10.00,0.01,21.15
489.00,91.00,1.85,10.18,10.00,0.01,21.15
489.00,99.00,1.85,10.18,10.00,0.01,21.15
489.00,79.00,5.55,30.85,12.00,0.04,23.34
489.00,92.00,1.85,10.18,10.00,0.01,21.15
489.00,97.00,1.85,10.18,10.00,0.01,21.15
489.00,84.00,1.85,10.18,10.00,0.01,21.15
489.00,87.00,9.26,66.99,15.25,0.05,31.64
489.00,78.00,17.59,129.34,17.33,0.07,29.66
489.00,75.00,16.66,130.26,17.60,0.07,29.33
489.00,88.00,15.74,114.28,16.62,0.07,28.37
489.00,94.00,1.85,10.18,10.00,0.01,21.15
489.00,96.00,1.85,10.18,10.00,0.01,21.15
489.00,98.00,9.26,68.96,15.25,0.05,35.84
