# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,31.00,15.74,126.31,20.15,0.05,31.42
6.00,38.00,7.40,59.08,18.33,0.04,29.69
6.00,22.00,16.66,128.37,20.62,0.06,31.96
6.00,59.00,11.11,77.98,20.25,0.03,31.28
6.00,42.00,10.18,75.44,19.00,0.05,30.28
6.00,41.00,15.74,130.65,20.62,0.06,32.78
6.00,20.00,15.74,126.31,20.15,0.05,31.42
6.00,52.00,15.74,126.31,20.15,0.05,31.42
6.00,71.00,1.85,11.11,14.00,0.02,25.12
6.00,64.00,1.85,11.11,12.00,0.01,23.15
6.00,69.00,2.78,28.08,16.00,0.03,27.22
6.00,66.00,4.63,34.56,22.67,0.02,33.80
6.00,73.00,7.40,59.08,18.33,0.04,29.69
6.00,70.00,7.40,55.54,18.00,0.04,29.36
6.00,65.00,7.40,55.54,18.00,0.04,29.36
6.00,68.00,5.55,41.65,19.00,0.02,30.05
6.00,67.00,6.48,54.15,15.67,0.06,28.09
6.00,76.00,2.78,28.08,16.00,0.03,27.22
6.00,77.00,7.40,55.54,18.67,0.03,29.79
6.00,85.00,7.40,55.54,18.00,0.04,29.36
6.00,79.00,5.55,42.76,17.60,0.04,28.88
6.00,82.00,7.40,55.54,18.67,0.03,29.79
6.00,98.00,7.40,55.54,18.67,0.03,29.79
6.00,88.00,7.40,55.69,16.67,0.06,29.04
6.00,99.00,7.40,57.39,18.00,0.03,29.20
6.00,96.00,6.48,53.38,17.00,0.05,29.92
6.00,95.00,7.40,55.54,18.00,0.04,29.36
6.00,84.00,7.40,55.54,18.67,0.03,29.79
6.00,75.00,7.40,59.08,18.33,0.04,29.69
6.00,94.00,7.40,55.54,18.67,0.03,29.79
6.00,78.00,9.26,70.46,18.25,0.04,29.60
6.00,81.00,10.18,74.63,19.25,0.04,30.42
6.00,89.00,9.26,77.40,20.25,0.03,31.28
6.00,86.00,10.18,74.63,19.25,0.04,30.42
6.00,91.00,10.18,76.94,19.25,0.03,30.28
6.00,87.00,6.48,53.38,17.00,0.05,29.92
6.00,80.00,4.63,40.91,16.80,0.02,27.87
6.00,97.00,7.40,59.08,18.33,0.04,29.69
6.00,90.00,7.40,57.08,18.33,0.05,32.07
6.00,92.00,16.66,124.53,19.85,0.06,31.35
6.00,83.00,20.36,142.94,20.14,0.06,31.30
6.00,72.00,15.74,126.31,20.15,0.05,31.42
6.00,93.00,19.44,139.76,20.43,0.06,32.11
6.00,74.00,20.36,144.66,20.43,0.06,32.31
