# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,57.00,6.48,39.57,20.00,0.02,31.05
3.00,33.00,3.70,30.54,19.33,0.02,30.44
3.00,59.00,11.11,78.79,20.50,0.04,31.68
3.00,46.00,5.55,41.65,19.00,0.03,30.13
3.00,53.00,7.40,52.20,20.80,0.03,31.85
3.00,61.00,7.40,41.42,19.00,0.04,30.29
3.00,56.00,7.40,55.54,18.00,0.04,29.36
3.00,58.00,8.33,62.63,19.67,0.04,30.97
3.00,34.00,7.40,55.54,18.00,0.04,29.36
3.00,52.00,2.78,23.14,18.00,0.01,29.17
3.00,38.00,11.11,73.92,22.00,0.03,33.01
3.00,55.00,10.18,74.63,19.25,0.04,30.42
3.00,62.00,15.74,132.00,20.92,0.05,32.21
3.00,65.00,1.85,12.96,16.00,0.01,27.15
3.00,66.00,1.85,12.96,16.00,0.02,27.09
3.00,71.00,1.85,12.96,16.00,0.01,27.15
3.00,69.00,3.70,30.24,16.67,0.03,27.93
3.00,77.00,5.55,38.64,18.50,0.02,29.55
3.00,68.00,4.63,29.00,17.33,0.03,28.59
3.00,72.00,7.22,51.46,21.20,0.02,32.29
3.00,74.00,7.40,59.08,18.33,0.04,29.69
3.00,64.00,6.48,39.57,20.00,0.02,31.05
3.00,67.00,3.70,33.94,20.00,0.03,31.20
3.00,75.00,7.03,55.17,20.00,0.04,31.34
3.00,73.00,8.18,58.93,20.33,0.03,31.42
3.00,70.00,7.03,52.57,20.40,0.02,31.45
3.00,91.00,1.85,13.88,18.00,0.01,29.15
3.00,79.00,1.85,13.88,18.00,0.01,29.15
3.00,93.00,1.85,12.96,18.00,0.02,29.12
3.00,94.00,1.85,13.88,18.00,0.01,29.15
3.00,76.00,1.85,12.96,16.00,0.02,27.09
3.00,86.00,2.78,26.84,19.00,0.02,30.09
3.00,80.00,1.85,13.88,18.00,0.01,29.15
3.00,87.00,5.55,37.02,20.00,0.02,31.05
3.00,96.00,4.63,43.73,20.50,0.03,31.59
3.00,83.00,4.63,29.00,17.33,0.03,28.59
3.00,97.00,4.63,43.73,20.50,0.03,31.59
3.00,92.00,4.63,32.70,19.33,0.02,30.41
3.00,88.00,7.40,52.20,20.80,0.03,31.85
3.00,81.00,9.26,56.31,20.00,0.03,31.03
3.00,90.00,8.33,61.86,20.67,0.03,31.71
3.00,99.00,9.26,71.40,20.29,0.03,31.38
3.00,95.00,5.55,42.76,17.60,0.04,28.88
3.00,89.00,8.33,62.63,19.67,0.04,30.97
3.00,84.00,10.18,70.74,20.00,0.03,31.07
3.00,78.00,11.11,89.06,20.89,0.03,31.95
3.00,82.00,11.11,78.79,20.50,0.04,31.68
3.00,98.00,16.66,120.10,20.67,0.04,31.72
3.00,85.00,20.36,142.94,20.14,0.06,31.30
