# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,51.00,9.26,66.18,14.50,0.05,25.74
272.00,46.00,15.74,121.52,17.71,0.06,29.33
272.00,71.00,1.85,10.18,10.00,0.01,21.15
272.00,82.00,1.85,10.18,10.00,0.01,21.15
272.00,64.00,1.85,10.18,10.00,0.01,21.15
272.00,66.00,1.85,10.18,10.00,0.01,21.15
272.00,68.00,1.85,10.18,10.00,0.01,21.15
272.00,81.00,1.85,10.18,10.00,0.01,21.15
272.00,73.00,1.85,10.18,10.00,0.01,21.15
272.00,67.00,1.85,10.18,10.00,0.01,21.15
272.00,78.00,1.85,10.18,10.00,0.01,21.15
272.00,76.00,1.85,10.18,10.00,0.01,21.15
272.00,70.00,1.85,10.18,10.00,0.01,21.15
272.00,65.00,1.85,10.18,10.00,0.01,21.15
272.00,80.00,1.85,10.18,10.00,0.01,21.15
272.00,72.00,1.85,10.18,10.00,0.01,21.15
272.00,74.00,1.85,10.18,10.00,0.01,21.15
272.00,77.00,1.85,10.18,10.00,0.01,21.15
272.00,69.00,19.44,145.84,18.62,0.07,30.19
272.00,99.00,1.85,10.18,10.00,0.01,21.15
272.00,95.00,1.85,10.18,10.00,0.01,21.15
272.00,79.00,1.85,10.18,10.00,0.01,21.15
272.00,98.00,1.85,10.18,10.00,0.01,21.15
272.00,84.00,1.85,10.18,10.00,0.01,21.15
272.00,97.00,1.85,10.18,10.00,0.01,21.15
272.00,91.00,1.85,10.18,10.00,0.01,21.15
272.00,93.00,1.85,10.18,10.00,0.01,21.15
272.00,85.00,1.85,10.18,10.00,0.01,21.15
272.00,75.00,1.85,10.18,10.00,0.01,21.15
272.00,94.00,1.85,10.18,10.00,0.01,21.15
272.00,92.00,1.85,10.18,10.00,0.01,21.15
272.00,89.00,1.85,10.18,10.00,0.01,21.15
272.00,90.00,1.85,10.18,10.00,0.01,21.15
272.00,88.00,1.85,10.18,10.00,0.01,21.15
272.00,86.00,1.85,10.18,10.00,0.01,21.15
272.00,87.00,1.85,10.18,10.00,0.01,21.15
272.00,83.00,23.14,179.86,20.00,0.08,31.50
272.00,96.00,24.07,183.37,20.32,0.08,31.82
