# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,78.00,1.85,10.18,10.00,0.01,21.15
207.00,75.00,1.85,10.18,10.00,0.01,21.15
207.00,77.00,1.85,10.18,10.00,0.01,21.15
207.00,73.00,1.85,10.18,10.00,0.01,21.15
207.00,74.00,1.85,10.18,10.00,0.01,21.15
207.00,81.00,1.85,10.18,10.00,0.01,21.15
207.00,80.00,1.85,10.18,10.00,0.01,21.15
207.00,70.00,1.85,10.18,10.00,0.01,21.15
207.00,55.00,24.99,185.56,20.11,0.08,31.70
207.00,83.00,1.85,10.18,10.00,0.01,21.15
207.00,96.00,1.85,10.18,10.00,0.01,21.15
207.00,86.00,1.85,10.18,10.00,0.01,21.15
207.00,97.00,1.85,10.18,10.00,0.01,21.15
207.00,98.00,1.85,10.18,10.00,0.01,21.15
207.00,95.00,1.85,10.18,10.00,0.01,21.15
207.00,90.00,1.85,10.18,10.00,0.01,21.15
207.00,87.00,1.85,10.18,10.00,0.01,21.15
207.00,93.00,1.85,10.18,10.00,0.01,21.15
207.00,99.00,1.85,10.18,10.00,0.01,21.15
207.00,88.00,1.85,10.18,10.00,0.01,21.15
207.00,92.00,1.85,10.18,10.00,0.01,21.15
207.00,89.00,1.85,10.18,10.00,0.01,21.15
207.00,85.00,1.85,10.18,10.00,0.01,21.15
207.00,94.00,1.85,10.18,10.00,0.01,21.15
207.00,84.00,1.85,10.18,10.00,0.01,21.15
207.00,91.00,1.85,10.18,10.00,0.01,21.15
207.00,82.00,15.74,131.56,18.27,0.07,30.09
207.00,79.00,19.44,144.62,18.62,0.07,30.20
