# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,50.00,9.26,68.26,17.00,0.05,28.45
29.00,40.00,1.85,10.18,10.00,0.01,21.15
29.00,30.00,1.85,10.18,10.00,0.01,21.15
29.00,38.00,6.32,49.21,14.00,0.04,25.38
29.00,47.00,9.26,68.26,17.00,0.05,28.45
29.00,39.00,9.26,68.26,17.00,0.05,28.45
29.00,37.00,9.26,68.26,17.00,0.05,28.45
29.00,32.00,9.26,68.26,17.00,0.05,28.45
29.00,22.00,20.36,144.89,20.00,0.07,31.47
29.00,29.00,9.26,68.26,17.00,0.05,28.45
29.00,21.00,9.26,68.26,17.00,0.05,28.45
29.00,27.00,9.26,68.26,17.00,0.05,28.45
29.00,25.00,11.11,72.89,16.75,0.05,28.24
29.00,18.00,9.26,68.26,17.00,0.05,28.45
29.00,28.00,9.26,68.26,17.00,0.05,28.45
29.00,35.00,21.29,153.36,19.88,0.08,31.38
29.00,66.00,1.85,10.18,10.00,0.01,21.15
29.00,70.00,1.85,10.18,10.00,0.01,21.15
29.00,64.00,1.85,10.18,10.00,0.01,21.15
29.00,46.00,1.85,10.18,10.00,0.01,21.15
29.00,69.00,9.26,68.26,17.00,0.05,28.45
29.00,72.00,9.26,68.26,17.00,0.05,28.45
29.00,65.00,9.26,68.26,17.00,0.05,28.45
29.00,58.00,9.26,68.26,17.00,0.05,28.45
29.00,56.00,9.26,68.26,17.00,0.05,28.45
29.00,57.00,9.26,68.26,17.00,0.05,28.45
29.00,60.00,9.26,68.26,17.00,0.05,28.45
29.00,61.00,9.26,68.26,17.00,0.05,28.45
29.00,54.00,9.26,68.26,17.00,0.05,28.45
29.00,55.00,9.26,68.26,17.00,0.05,28.45
29.00,59.00,9.26,68.26,17.00,0.05,28.45
29.00,73.00,9.26,68.26,17.00,0.05,28.45
29.00,53.00,6.32,49.21,14.00,0.04,25.38
29.00,52.00,6.32,49.21,14.00,0.04,25.38
29.00,68.00,9.26,68.26,17.00,0.05,28.45
29.00,71.00,9.26,68.26,17.00,0.05,28.45
29.00,63.00,9.26,68.26,17.00,0.05,28.45
29.00,67.00,9.26,68.26,17.00,0.05,28.45
29.00,45.00,11.11,70.92,16.75,0.05,27.96
29.00,62.00,9.26,68.26,17.00,0.05,28.45
29.00,85.00,1.85,10.18,10.00,0.01,21.15
29.00,84.00,1.85,10.18,10.00,0.01,21.15
29.00,86.00,1.85,10.18,10.00,0.01,21.15
29.00,81.00,1.85,10.18,10.00,0.01,21.15
29.00,75.00,1.85,10.18,10.00,0.01,21.15
29.00,83.00,6.32,49.21,14.00,0.04,25.38
29.00,78.00,9.26,68.26,17.00,0.05,28.45
29.00,77.00,9.26,68.26,17.00,0.05,28.45
29.00,76.00,9.26,68.26,17.00,0.05,28.45
29.00,74.00,9.26,68.26,17.00,0.05,28.45
29.00,89.00,9.26,68.26,17.00,0.05,28.45
29.00,80.00,9.26,68.26,17.00,0.05,28.45
29.00,87.00,9.26,68.26,17.00,0.05,28.45
29.00,82.00,9.26,68.26,17.00,0.05,28.45
29.00,79.00,16.66,128.66,18.57,0.07,30.30
29.00,94.00,1.85,10.18,10.00,0.01,21.15
29.00,92.00,1.85,10.18,10.00,0.01,21.15
29.00,95.00,1.85,10.18,10.00,0.01,21.15
29.00,93.00,6.32,49.21,14.00,0.04,25.38
29.00,90.00,9.26,68.26,17.00,0.05,28.45
29.00,88.00,9.26,68.26,17.00,0.05,28.45
29.00,96.00,9.26,68.26,17.00,0.05,28.45
29.00,99.00,9.26,68.26,17.00,0.05,28.45
29.00,97.00,9.26,68.26,17.00,0.05,28.45
29.00,91.00,9.26,68.26,17.00,0.05,28.45
29.00,98.00,21.29,153.19,20.12,0.07,31.48
