# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,77.00,1.85,10.18,10.00,0.01,21.15
428.00,75.00,1.85,10.18,10.00,0.01,21.15
428.00,87.00,1.85,10.18,10.00,0.01,21.15
428.00,93.00,1.85,10.18,10.00,0.01,21.15
428.00,84.00,1.85,10.18,10.00,0.01,21.15
428.00,86.00,1.85,10.18,10.00,0.01,21.15
428.00,94.00,1.85,10.18,10.00,0.01,21.15
428.00,91.00,1.85,10.18,10.00,0.01,21.15
428.00,76.00,1.85,10.18,10.00,0.01,21.15
428.00,90.00,1.85,10.18,10.00,0.01,21.15
428.00,85.00,1.85,10.18,10.00,0.01,21.15
428.00,78.00,1.85,10.18,10.00,0.01,21.15
428.00,81.00,1.85,10.18,10.00,0.01,21.15
428.00,92.00,5.55,30.85,12.00,0.04,23.34
428.00,74.00,9.26,64.10,14.50,0.04,25.84
428.00,89.00,16.66,130.26,17.60,0.07,29.33
428.00,80.00,28.69,221.90,20.35,0.10,32.79
428.00,88.00,28.69,226.25,20.43,0.11,33.55
428.00,99.00,1.85,10.18,10.00,0.01,21.15
428.00,97.00,1.85,10.18,10.00,0.01,21.15
428.00,98.00,1.85,10.18,10.00,0.01,21.15
428.00,96.00,1.85,10.18,10.00,0.01,21.15
428.00,95.00,6.79,49.21,13.67,0.05,25.33
