# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,65.00,1.85,10.18,10.00,0.01,21.15
478.00,64.00,1.85,10.18,10.00,0.01,21.15
478.00,66.00,9.26,69.19,16.25,0.04,27.60
478.00,68.00,9.26,64.10,14.50,0.04,25.84
478.00,69.00,25.92,182.73,19.05,0.09,31.15
478.00,89.00,1.85,10.18,10.00,0.01,21.15
478.00,80.00,1.85,10.18,10.00,0.01,21.15
478.00,93.00,1.85,10.18,10.00,0.01,21.15
478.00,84.00,1.85,10.18,10.00,0.01,21.15
478.00,85.00,1.85,10.18,10.00,0.01,21.15
478.00,98.00,1.85,10.18,10.00,0.01,21.15
478.00,92.00,1.85,10.18,10.00,0.01,21.15
478.00,86.00,1.85,10.18,10.00,0.01,21.15
478.00,88.00,1.85,10.18,10.00,0.01,21.15
478.00,83.00,1.85,10.18,10.00,0.01,21.15
478.00,78.00,1.85,10.18,10.00,0.01,21.15
478.00,96.00,1.85,10.18,10.00,0.01,21.15
478.00,79.00,1.85,10.18,10.00,0.01,21.15
478.00,91.00,1.85,10.18,10.00,0.01,21.15
478.00,82.00,1.85,10.18,10.00,0.01,21.15
478.00,95.00,1.85,10.18,10.00,0.01,21.15
478.00,87.00,1.85,10.18,10.00,0.01,21.15
478.00,94.00,1.85,10.18,10.00,0.01,21.15
478.00,97.00,1.85,10.18,10.00,0.01,21.15
478.00,81.00,9.26,68.96,15.25,0.05,35.84
478.00,90.00,16.66,131.93,17.73,0.07,29.61
478.00,99.00,25.92,182.73,19.05,0.09,31.15
