# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,27.00,19.44,144.28,18.50,0.07,30.10
315.00,25.00,23.14,179.86,20.00,0.08,31.50
315.00,18.00,29.62,229.06,20.78,0.10,33.35
315.00,53.00,1.85,10.18,10.00,0.01,21.15
315.00,50.00,1.85,10.18,10.00,0.01,21.15
315.00,54.00,1.85,10.18,10.00,0.01,21.15
315.00,52.00,1.85,10.18,10.00,0.01,21.15
315.00,56.00,1.85,10.18,10.00,0.01,21.15
315.00,49.00,1.85,10.18,10.00,0.01,21.15
315.00,63.00,1.85,10.18,10.00,0.01,21.15
315.00,29.00,1.85,10.18,10.00,0.01,21.15
315.00,45.00,1.85,10.18,10.00,0.01,21.15
315.00,60.00,1.85,10.18,10.00,0.01,21.15
315.00,48.00,1.85,10.18,10.00,0.01,21.15
315.00,21.00,1.85,10.18,10.00,0.01,21.15
315.00,47.00,1.85,10.18,10.00,0.01,21.15
315.00,55.00,1.85,10.18,10.00,0.01,21.15
315.00,61.00,1.85,10.18,10.00,0.01,21.15
315.00,30.00,1.85,10.18,10.00,0.01,21.15
315.00,43.00,1.85,10.18,10.00,0.01,21.15
315.00,22.00,1.85,10.18,10.00,0.01,21.15
315.00,57.00,1.85,10.18,10.00,0.01,21.15
315.00,44.00,1.85,10.18,10.00,0.01,21.15
315.00,51.00,1.85,10.18,10.00,0.01,21.15
315.00,59.00,9.26,72.92,15.33,0.05,26.56
315.00,58.00,19.44,144.05,18.62,0.07,30.23
315.00,46.00,24.99,181.22,19.89,0.08,31.61
315.00,62.00,29.62,229.06,20.78,0.10,33.35
315.00,64.00,1.85,10.18,10.00,0.01,21.15
315.00,65.00,1.85,10.18,10.00,0.01,21.15
315.00,70.00,1.85,10.18,10.00,0.01,21.15
315.00,66.00,1.85,10.18,10.00,0.01,21.15
315.00,71.00,1.85,10.18,10.00,0.01,21.15
315.00,69.00,1.85,10.18,10.00,0.01,21.15
315.00,72.00,15.74,121.52,17.71,0.06,29.33
315.00,68.00,1.85,10.18,10.00,0.01,21.15
315.00,85.00,1.85,10.18,10.00,0.01,21.15
315.00,84.00,1.85,10.18,10.00,0.01,21.15
315.00,79.00,1.85,10.18,10.00,0.01,21.15
315.00,86.00,1.85,10.18,10.00,0.01,21.15
315.00,87.00,1.85,10.18,10.00,0.01,21.15
315.00,81.00,1.85,10.18,10.00,0.01,21.15
315.00,67.00,1.85,10.18,10.00,0.01,21.15
315.00,83.00,1.85,10.18,10.00,0.01,21.15
315.00,80.00,1.85,10.18,10.00,0.01,21.15
315.00,77.00,1.85,10.18,10.00,0.01,21.15
315.00,88.00,1.85,10.18,10.00,0.01,21.15
315.00,76.00,1.85,10.18,10.00,0.01,21.15
315.00,78.00,1.85,10.18,10.00,0.01,21.15
315.00,73.00,1.85,10.18,10.00,0.01,21.15
315.00,75.00,6.79,47.36,13.67,0.04,24.92
315.00,74.00,9.26,75.28,15.33,0.05,28.83
315.00,82.00,18.51,137.17,19.20,0.06,30.37
315.00,92.00,1.85,10.18,10.00,0.01,21.15
315.00,94.00,1.85,10.18,10.00,0.01,21.15
315.00,95.00,1.85,10.18,10.00,0.01,21.15
315.00,90.00,1.85,10.18,10.00,0.01,21.15
315.00,99.00,1.85,10.18,10.00,0.01,21.15
315.00,93.00,1.85,10.18,10.00,0.01,21.15
315.00,97.00,1.85,10.18,10.00,0.01,21.15
315.00,98.00,1.85,10.18,10.00,0.01,21.15
315.00,89.00,1.85,10.18,10.00,0.01,21.15
315.00,96.00,1.85,10.18,10.00,0.01,21.15
315.00,91.00,9.26,64.10,14.50,0.04,25.84
