# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,62.00,8.33,65.49,14.50,0.05,28.19
297.00,55.00,9.26,64.10,14.50,0.04,25.84
297.00,60.00,19.44,144.05,18.62,0.07,30.23
297.00,77.00,1.85,10.18,10.00,0.01,21.15
297.00,80.00,1.85,10.18,10.00,0.01,21.15
297.00,66.00,1.85,10.18,10.00,0.01,21.15
297.00,69.00,1.85,10.18,10.00,0.01,21.15
297.00,78.00,1.85,10.18,10.00,0.01,21.15
297.00,73.00,1.85,10.18,10.00,0.01,21.15
297.00,64.00,1.85,10.18,10.00,0.01,21.15
297.00,65.00,1.85,10.18,10.00,0.01,21.15
297.00,71.00,1.85,10.18,10.00,0.01,21.15
297.00,75.00,1.85,10.18,10.00,0.01,21.15
297.00,76.00,1.85,10.18,10.00,0.01,21.15
297.00,79.00,1.85,10.18,10.00,0.01,21.15
297.00,74.00,1.85,10.18,10.00,0.01,21.15
297.00,68.00,1.85,10.18,10.00,0.01,21.15
297.00,70.00,1.85,10.18,10.00,0.01,21.15
297.00,81.00,4.63,34.86,16.00,0.04,27.35
297.00,67.00,15.74,112.50,17.23,0.06,35.42
297.00,72.00,19.44,144.05,18.62,0.07,30.23
297.00,83.00,1.85,10.18,10.00,0.01,21.15
297.00,96.00,1.85,10.18,10.00,0.01,21.15
297.00,88.00,1.85,10.18,10.00,0.01,21.15
297.00,94.00,1.85,10.18,10.00,0.01,21.15
297.00,82.00,1.85,10.18,10.00,0.01,21.15
297.00,95.00,1.85,10.18,10.00,0.01,21.15
297.00,92.00,1.85,10.18,10.00,0.01,21.15
297.00,85.00,1.85,10.18,10.00,0.01,21.15
297.00,93.00,1.85,10.18,10.00,0.01,21.15
297.00,90.00,1.85,10.18,10.00,0.01,21.15
297.00,86.00,1.85,10.18,10.00,0.01,21.15
297.00,91.00,1.85,10.18,10.00,0.01,21.15
297.00,84.00,1.85,10.18,10.00,0.01,21.15
297.00,89.00,1.85,10.18,10.00,0.01,21.15
297.00,87.00,20.36,150.35,18.88,0.07,31.30
297.00,97.00,23.14,179.86,20.00,0.08,31.50
297.00,99.00,1.85,10.18,10.00,0.01,21.15
297.00,98.00,1.85,10.18,10.00,0.01,21.15
