method, generation, latency, ar
surrogate, 50, 45.0, 0.075
surrogate, 50, 45.0, 0.075
surrogate, 50, 45.0, 0.075
surrogate, 50, 45.0, 0.075
surrogate, 50, 45.0, 0.075
surrogate, 50, 45.0, 0.075
surrogate, 50, 45.0, 0.075
surrogate, 50, 45.0, 0.075
surrogate, 50, 45.0, 0.075
surrogate, 50, 45.0, 0.075
surrogate, 50, 45.0, 0.075
surrogate, 50, 45.0, 0.075
surrogate, 50, 45.0, 0.075
surrogate, 50, 45.0, 0.075
surrogate, 51, 56.0, 0.675
surrogate, 51, 56.0, 0.675
surrogate, 51, 52.0, 0.5625
surrogate, 51, 52.0, 0.5625
surrogate, 51, 52.0, 0.5625
surrogate, 51, 52.0, 0.5625
surrogate, 51, 52.0, 0.5625
surrogate, 51, 52.0, 0.5625
surrogate, 51, 52.0, 0.5625
surrogate, 51, 52.0, 0.5625
surrogate, 51, 52.0, 0.5625
surrogate, 51, 52.0, 0.5625
surrogate, 51, 52.0, 0.5625
surrogate, 51, 49.0, 0.4375
surrogate, 51, 49.0, 0.4375
surrogate, 51, 49.0, 0.4375
surrogate, 51, 49.0, 0.4375
surrogate, 51, 49.0, 0.4375
surrogate, 51, 49.0, 0.4375
surrogate, 51, 49.0, 0.4375
surrogate, 51, 49.0, 0.4375
surrogate, 51, 49.0, 0.4375
surrogate, 51, 49.0, 0.4375
surrogate, 51, 49.0, 0.4375
surrogate, 51, 49.0, 0.4375
surrogate, 51, 49.0, 0.4375
surrogate, 51, 49.0, 0.4375
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 51, 45.0, 0.075
surrogate, 52, 56.0, 0.675
surrogate, 52, 56.0, 0.675
surrogate, 52, 52.0, 0.5625
surrogate, 52, 52.0, 0.5625
surrogate, 52, 52.0, 0.5625
surrogate, 52, 52.0, 0.5625
surrogate, 52, 52.0, 0.5625
surrogate, 52, 52.0, 0.5625
surrogate, 52, 52.0, 0.5625
surrogate, 52, 52.0, 0.5625
surrogate, 52, 52.0, 0.5625
surrogate, 52, 52.0, 0.5625
surrogate, 52, 52.0, 0.5625
surrogate, 52, 49.0, 0.4375
surrogate, 52, 49.0, 0.4375
surrogate, 52, 49.0, 0.4375
surrogate, 52, 49.0, 0.4375
surrogate, 52, 49.0, 0.4375
surrogate, 52, 49.0, 0.4375
surrogate, 52, 49.0, 0.4375
surrogate, 52, 49.0, 0.4375
surrogate, 52, 49.0, 0.4375
surrogate, 52, 49.0, 0.4375
surrogate, 52, 49.0, 0.4375
surrogate, 52, 49.0, 0.4375
surrogate, 52, 49.0, 0.4375
surrogate, 52, 49.0, 0.4375
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 52, 45.0, 0.075
surrogate, 53, 56.0, 0.675
surrogate, 53, 56.0, 0.675
surrogate, 53, 52.0, 0.5625
surrogate, 53, 52.0, 0.5625
surrogate, 53, 52.0, 0.5625
surrogate, 53, 52.0, 0.5625
surrogate, 53, 52.0, 0.5625
surrogate, 53, 52.0, 0.5625
surrogate, 53, 52.0, 0.5625
surrogate, 53, 52.0, 0.5625
surrogate, 53, 52.0, 0.5625
surrogate, 53, 52.0, 0.5625
surrogate, 53, 52.0, 0.5625
surrogate, 53, 49.0, 0.4375
surrogate, 53, 49.0, 0.4375
surrogate, 53, 49.0, 0.4375
surrogate, 53, 49.0, 0.4375
surrogate, 53, 49.0, 0.4375
surrogate, 53, 49.0, 0.4375
surrogate, 53, 49.0, 0.4375
surrogate, 53, 49.0, 0.4375
surrogate, 53, 49.0, 0.4375
surrogate, 53, 49.0, 0.4375
surrogate, 53, 49.0, 0.4375
surrogate, 53, 49.0, 0.4375
surrogate, 53, 49.0, 0.4375
surrogate, 53, 49.0, 0.4375
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 53, 45.0, 0.075
surrogate, 54, 56.0, 0.675
surrogate, 54, 56.0, 0.675
surrogate, 54, 52.0, 0.5625
surrogate, 54, 52.0, 0.5625
surrogate, 54, 52.0, 0.5625
surrogate, 54, 52.0, 0.5625
surrogate, 54, 52.0, 0.5625
surrogate, 54, 52.0, 0.5625
surrogate, 54, 52.0, 0.5625
surrogate, 54, 52.0, 0.5625
surrogate, 54, 52.0, 0.5625
surrogate, 54, 52.0, 0.5625
surrogate, 54, 52.0, 0.5625
surrogate, 54, 52.0, 0.5625
surrogate, 54, 49.0, 0.4375
surrogate, 54, 49.0, 0.4375
surrogate, 54, 49.0, 0.4375
surrogate, 54, 49.0, 0.4375
surrogate, 54, 49.0, 0.4375
surrogate, 54, 49.0, 0.4375
surrogate, 54, 49.0, 0.4375
surrogate, 54, 49.0, 0.4375
surrogate, 54, 49.0, 0.4375
surrogate, 54, 49.0, 0.4375
surrogate, 54, 49.0, 0.4375
surrogate, 54, 49.0, 0.4375
surrogate, 54, 49.0, 0.4375
surrogate, 54, 49.0, 0.4375
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 54, 45.0, 0.075
surrogate, 55, 56.0, 0.675
surrogate, 55, 56.0, 0.675
surrogate, 55, 52.0, 0.5625
surrogate, 55, 52.0, 0.5625
surrogate, 55, 52.0, 0.5625
surrogate, 55, 52.0, 0.5625
surrogate, 55, 52.0, 0.5625
surrogate, 55, 52.0, 0.5625
surrogate, 55, 52.0, 0.5625
surrogate, 55, 52.0, 0.5625
surrogate, 55, 52.0, 0.5625
surrogate, 55, 52.0, 0.5625
surrogate, 55, 52.0, 0.5625
surrogate, 55, 52.0, 0.5625
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 49.0, 0.4375
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 55, 45.0, 0.075
surrogate, 56, 56.0, 0.675
surrogate, 56, 56.0, 0.675
surrogate, 56, 56.0, 0.675
surrogate, 56, 52.0, 0.5625
surrogate, 56, 52.0, 0.5625
surrogate, 56, 52.0, 0.5625
surrogate, 56, 52.0, 0.5625
surrogate, 56, 52.0, 0.5625
surrogate, 56, 52.0, 0.5625
surrogate, 56, 52.0, 0.5625
surrogate, 56, 52.0, 0.5625
surrogate, 56, 52.0, 0.5625
surrogate, 56, 52.0, 0.5625
surrogate, 56, 52.0, 0.5625
surrogate, 56, 52.0, 0.5625
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 49.0, 0.4375
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 56, 45.0, 0.075
surrogate, 57, 56.0, 0.675
surrogate, 57, 56.0, 0.675
surrogate, 57, 56.0, 0.675
surrogate, 57, 52.0, 0.5625
surrogate, 57, 52.0, 0.5625
surrogate, 57, 52.0, 0.5625
surrogate, 57, 52.0, 0.5625
surrogate, 57, 52.0, 0.5625
surrogate, 57, 52.0, 0.5625
surrogate, 57, 52.0, 0.5625
surrogate, 57, 52.0, 0.5625
surrogate, 57, 52.0, 0.5625
surrogate, 57, 52.0, 0.5625
surrogate, 57, 52.0, 0.5625
surrogate, 57, 52.0, 0.5625
surrogate, 57, 52.0, 0.5625
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 49.0, 0.4375
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 57, 45.0, 0.075
surrogate, 58, 56.0, 0.675
surrogate, 58, 56.0, 0.675
surrogate, 58, 56.0, 0.675
surrogate, 58, 52.0, 0.5625
surrogate, 58, 52.0, 0.5625
surrogate, 58, 52.0, 0.5625
surrogate, 58, 52.0, 0.5625
surrogate, 58, 52.0, 0.5625
surrogate, 58, 52.0, 0.5625
surrogate, 58, 52.0, 0.5625
surrogate, 58, 52.0, 0.5625
surrogate, 58, 52.0, 0.5625
surrogate, 58, 52.0, 0.5625
surrogate, 58, 52.0, 0.5625
surrogate, 58, 52.0, 0.5625
surrogate, 58, 52.0, 0.5625
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 49.0, 0.4375
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 58, 45.0, 0.075
surrogate, 59, 56.0, 0.675
surrogate, 59, 56.0, 0.675
surrogate, 59, 56.0, 0.675
surrogate, 59, 56.0, 0.675
surrogate, 59, 52.0, 0.5625
surrogate, 59, 52.0, 0.5625
surrogate, 59, 52.0, 0.5625
surrogate, 59, 52.0, 0.5625
surrogate, 59, 52.0, 0.5625
surrogate, 59, 52.0, 0.5625
surrogate, 59, 52.0, 0.5625
surrogate, 59, 52.0, 0.5625
surrogate, 59, 52.0, 0.5625
surrogate, 59, 52.0, 0.5625
surrogate, 59, 52.0, 0.5625
surrogate, 59, 52.0, 0.5625
surrogate, 59, 52.0, 0.5625
surrogate, 59, 52.0, 0.5625
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 49.0, 0.4375
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 59, 45.0, 0.075
surrogate, 60, 56.0, 0.675
surrogate, 60, 56.0, 0.675
surrogate, 60, 56.0, 0.675
surrogate, 60, 56.0, 0.675
surrogate, 60, 56.0, 0.675
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 52.0, 0.5625
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 49.0, 0.4375
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 60, 45.0, 0.075
surrogate, 61, 56.0, 0.675
surrogate, 61, 56.0, 0.675
surrogate, 61, 56.0, 0.675
surrogate, 61, 56.0, 0.675
surrogate, 61, 56.0, 0.675
surrogate, 61, 56.0, 0.675
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 52.0, 0.5625
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 49.0, 0.4375
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
surrogate, 61, 45.0, 0.075
