method, generation, latency, ar
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 52, 51.0, 0.5
surrogate, 52, 51.0, 0.5
surrogate, 52, 51.0, 0.5
surrogate, 52, 51.0, 0.5
surrogate, 52, 51.0, 0.5
surrogate, 52, 51.0, 0.5
surrogate, 52, 51.0, 0.5
surrogate, 52, 51.0, 0.5
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 50.0, 0.425
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 47.0, 0.275
surrogate, 52, 47.0, 0.275
surrogate, 52, 47.0, 0.275
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 53, 51.0, 0.5
surrogate, 53, 51.0, 0.5
surrogate, 53, 51.0, 0.5
surrogate, 53, 51.0, 0.5
surrogate, 53, 51.0, 0.5
surrogate, 53, 51.0, 0.5
surrogate, 53, 51.0, 0.5
surrogate, 53, 51.0, 0.5
surrogate, 53, 51.0, 0.5
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 50.0, 0.425
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 47.0, 0.275
surrogate, 53, 47.0, 0.275
surrogate, 53, 47.0, 0.275
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 54, 51.0, 0.5
surrogate, 54, 51.0, 0.5
surrogate, 54, 51.0, 0.5
surrogate, 54, 51.0, 0.5
surrogate, 54, 51.0, 0.5
surrogate, 54, 51.0, 0.5
surrogate, 54, 51.0, 0.5
surrogate, 54, 51.0, 0.5
surrogate, 54, 51.0, 0.5
surrogate, 54, 51.0, 0.5
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 50.0, 0.425
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 47.0, 0.275
surrogate, 54, 47.0, 0.275
surrogate, 54, 47.0, 0.275
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 55, 51.0, 0.5
surrogate, 55, 51.0, 0.5
surrogate, 55, 51.0, 0.5
surrogate, 55, 51.0, 0.5
surrogate, 55, 51.0, 0.5
surrogate, 55, 51.0, 0.5
surrogate, 55, 51.0, 0.5
surrogate, 55, 51.0, 0.5
surrogate, 55, 51.0, 0.5
surrogate, 55, 51.0, 0.5
surrogate, 55, 51.0, 0.5
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 50.0, 0.425
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 47.0, 0.275
surrogate, 55, 47.0, 0.275
surrogate, 55, 47.0, 0.275
surrogate, 55, 47.0, 0.275
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 56, 51.0, 0.5
surrogate, 56, 51.0, 0.5
surrogate, 56, 51.0, 0.5
surrogate, 56, 51.0, 0.5
surrogate, 56, 51.0, 0.5
surrogate, 56, 51.0, 0.5
surrogate, 56, 51.0, 0.5
surrogate, 56, 51.0, 0.5
surrogate, 56, 51.0, 0.5
surrogate, 56, 51.0, 0.5
surrogate, 56, 51.0, 0.5
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 50.0, 0.425
surrogate, 56, 49.0, 0.3125
surrogate, 56, 49.0, 0.3125
surrogate, 56, 49.0, 0.3125
surrogate, 56, 49.0, 0.3125
surrogate, 56, 49.0, 0.3125
surrogate, 56, 49.0, 0.3125
surrogate, 56, 49.0, 0.3125
surrogate, 56, 49.0, 0.3125
surrogate, 56, 49.0, 0.3125
surrogate, 56, 49.0, 0.3125
surrogate, 56, 49.0, 0.3125
surrogate, 56, 49.0, 0.3125
surrogate, 56, 47.0, 0.275
surrogate, 56, 47.0, 0.275
surrogate, 56, 47.0, 0.275
surrogate, 56, 47.0, 0.275
surrogate, 56, 47.0, 0.275
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 57, 51.0, 0.5
surrogate, 57, 51.0, 0.5
surrogate, 57, 51.0, 0.5
surrogate, 57, 51.0, 0.5
surrogate, 57, 51.0, 0.5
surrogate, 57, 51.0, 0.5
surrogate, 57, 51.0, 0.5
surrogate, 57, 51.0, 0.5
surrogate, 57, 51.0, 0.5
surrogate, 57, 51.0, 0.5
surrogate, 57, 51.0, 0.5
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 50.0, 0.425
surrogate, 57, 49.0, 0.3125
surrogate, 57, 49.0, 0.3125
surrogate, 57, 49.0, 0.3125
surrogate, 57, 49.0, 0.3125
surrogate, 57, 49.0, 0.3125
surrogate, 57, 49.0, 0.3125
surrogate, 57, 49.0, 0.3125
surrogate, 57, 49.0, 0.3125
surrogate, 57, 49.0, 0.3125
surrogate, 57, 49.0, 0.3125
surrogate, 57, 49.0, 0.3125
surrogate, 57, 49.0, 0.3125
surrogate, 57, 49.0, 0.3125
surrogate, 57, 47.0, 0.275
surrogate, 57, 47.0, 0.275
surrogate, 57, 47.0, 0.275
surrogate, 57, 47.0, 0.275
surrogate, 57, 47.0, 0.275
surrogate, 57, 47.0, 0.275
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 57, 41.0, 0.0125
surrogate, 58, 51.0, 0.5
surrogate, 58, 51.0, 0.5
surrogate, 58, 51.0, 0.5
surrogate, 58, 51.0, 0.5
surrogate, 58, 51.0, 0.5
surrogate, 58, 51.0, 0.5
surrogate, 58, 51.0, 0.5
surrogate, 58, 51.0, 0.5
surrogate, 58, 51.0, 0.5
surrogate, 58, 51.0, 0.5
surrogate, 58, 51.0, 0.5
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 50.0, 0.425
surrogate, 58, 49.0, 0.3125
surrogate, 58, 49.0, 0.3125
surrogate, 58, 49.0, 0.3125
surrogate, 58, 49.0, 0.3125
surrogate, 58, 49.0, 0.3125
surrogate, 58, 49.0, 0.3125
surrogate, 58, 49.0, 0.3125
surrogate, 58, 49.0, 0.3125
surrogate, 58, 49.0, 0.3125
surrogate, 58, 49.0, 0.3125
surrogate, 58, 49.0, 0.3125
surrogate, 58, 49.0, 0.3125
surrogate, 58, 49.0, 0.3125
surrogate, 58, 47.0, 0.275
surrogate, 58, 47.0, 0.275
surrogate, 58, 47.0, 0.275
surrogate, 58, 47.0, 0.275
surrogate, 58, 47.0, 0.275
surrogate, 58, 47.0, 0.275
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 58, 41.0, 0.0125
surrogate, 59, 51.0, 0.5
surrogate, 59, 51.0, 0.5
surrogate, 59, 51.0, 0.5
surrogate, 59, 51.0, 0.5
surrogate, 59, 51.0, 0.5
surrogate, 59, 51.0, 0.5
surrogate, 59, 51.0, 0.5
surrogate, 59, 51.0, 0.5
surrogate, 59, 51.0, 0.5
surrogate, 59, 51.0, 0.5
surrogate, 59, 51.0, 0.5
surrogate, 59, 51.0, 0.5
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 50.0, 0.425
surrogate, 59, 49.0, 0.3125
surrogate, 59, 49.0, 0.3125
surrogate, 59, 49.0, 0.3125
surrogate, 59, 49.0, 0.3125
surrogate, 59, 49.0, 0.3125
surrogate, 59, 49.0, 0.3125
surrogate, 59, 49.0, 0.3125
surrogate, 59, 49.0, 0.3125
surrogate, 59, 49.0, 0.3125
surrogate, 59, 49.0, 0.3125
surrogate, 59, 49.0, 0.3125
surrogate, 59, 49.0, 0.3125
surrogate, 59, 49.0, 0.3125
surrogate, 59, 49.0, 0.3125
surrogate, 59, 47.0, 0.275
surrogate, 59, 47.0, 0.275
surrogate, 59, 47.0, 0.275
surrogate, 59, 47.0, 0.275
surrogate, 59, 47.0, 0.275
