method, generation, latency, ar
surrogate, 72, 146.0, 0.8333333333333334
surrogate, 72, 93.0, 0.8166666666666667
surrogate, 72, 62.0, 0.7666666666666667
surrogate, 73, 3717.0, 0.9666666666666667
surrogate, 73, 2640.0, 0.95
surrogate, 73, 1280.0, 0.9333333333333333
surrogate, 73, 780.0, 0.9166666666666666
surrogate, 73, 306.0, 0.9
surrogate, 73, 284.0, 0.8833333333333333
surrogate, 73, 213.0, 0.8666666666666667
surrogate, 73, 161.0, 0.85
surrogate, 73, 146.0, 0.8333333333333334
surrogate, 73, 93.0, 0.8166666666666667
surrogate, 73, 62.0, 0.7666666666666667
surrogate, 74, 3717.0, 0.9666666666666667
surrogate, 74, 2640.0, 0.95
surrogate, 74, 1280.0, 0.9333333333333333
surrogate, 74, 780.0, 0.9166666666666666
surrogate, 74, 306.0, 0.9
surrogate, 74, 284.0, 0.8833333333333333
surrogate, 74, 213.0, 0.8666666666666667
surrogate, 74, 161.0, 0.85
surrogate, 74, 146.0, 0.8333333333333334
surrogate, 74, 93.0, 0.8166666666666667
surrogate, 74, 62.0, 0.7666666666666667
surrogate, 75, 3717.0, 0.9666666666666667
surrogate, 75, 2640.0, 0.95
surrogate, 75, 1280.0, 0.9333333333333333
surrogate, 75, 780.0, 0.9166666666666666
surrogate, 75, 306.0, 0.9
surrogate, 75, 284.0, 0.8833333333333333
surrogate, 75, 213.0, 0.8666666666666667
surrogate, 75, 161.0, 0.85
surrogate, 75, 146.0, 0.8333333333333334
surrogate, 75, 93.0, 0.8166666666666667
surrogate, 75, 62.0, 0.7666666666666667
surrogate, 76, 3717.0, 0.9666666666666667
surrogate, 76, 2640.0, 0.95
surrogate, 76, 1280.0, 0.9333333333333333
surrogate, 76, 780.0, 0.9166666666666666
surrogate, 76, 306.0, 0.9
surrogate, 76, 284.0, 0.8833333333333333
surrogate, 76, 213.0, 0.8666666666666667
surrogate, 76, 161.0, 0.85
surrogate, 76, 146.0, 0.8333333333333334
surrogate, 76, 93.0, 0.8166666666666667
surrogate, 76, 62.0, 0.7666666666666667
surrogate, 77, 3717.0, 0.9666666666666667
surrogate, 77, 2640.0, 0.95
surrogate, 77, 1280.0, 0.9333333333333333
surrogate, 77, 780.0, 0.9166666666666666
surrogate, 77, 306.0, 0.9
surrogate, 77, 284.0, 0.8833333333333333
surrogate, 77, 213.0, 0.8666666666666667
surrogate, 77, 161.0, 0.85
surrogate, 77, 146.0, 0.8333333333333334
surrogate, 77, 93.0, 0.8166666666666667
surrogate, 77, 62.0, 0.7666666666666667
surrogate, 78, 3717.0, 0.9666666666666667
surrogate, 78, 2640.0, 0.95
surrogate, 78, 1280.0, 0.9333333333333333
surrogate, 78, 780.0, 0.9166666666666666
surrogate, 78, 306.0, 0.9
surrogate, 78, 284.0, 0.8833333333333333
surrogate, 78, 213.0, 0.8666666666666667
surrogate, 78, 161.0, 0.85
surrogate, 78, 146.0, 0.8333333333333334
surrogate, 78, 93.0, 0.8166666666666667
surrogate, 78, 62.0, 0.7666666666666667
surrogate, 79, 3717.0, 0.9666666666666667
surrogate, 79, 2640.0, 0.95
surrogate, 79, 1280.0, 0.9333333333333333
surrogate, 79, 780.0, 0.9166666666666666
surrogate, 79, 306.0, 0.9
surrogate, 79, 284.0, 0.8833333333333333
surrogate, 79, 213.0, 0.8666666666666667
surrogate, 79, 161.0, 0.85
surrogate, 79, 146.0, 0.8333333333333334
surrogate, 79, 93.0, 0.8166666666666667
surrogate, 79, 62.0, 0.7666666666666667
surrogate, 80, 3717.0, 0.9666666666666667
surrogate, 80, 2640.0, 0.95
surrogate, 80, 1280.0, 0.9333333333333333
surrogate, 80, 780.0, 0.9166666666666666
surrogate, 80, 306.0, 0.9
surrogate, 80, 284.0, 0.8833333333333333
surrogate, 80, 213.0, 0.8666666666666667
surrogate, 80, 161.0, 0.85
surrogate, 80, 146.0, 0.8333333333333334
surrogate, 80, 93.0, 0.8166666666666667
surrogate, 80, 62.0, 0.7666666666666667
surrogate, 81, 3717.0, 0.9666666666666667
surrogate, 81, 2640.0, 0.95
surrogate, 81, 1280.0, 0.9333333333333333
surrogate, 81, 712.0, 0.9166666666666666
surrogate, 81, 306.0, 0.9
surrogate, 81, 284.0, 0.8833333333333333
surrogate, 81, 213.0, 0.8666666666666667
surrogate, 81, 161.0, 0.85
surrogate, 81, 146.0, 0.8333333333333334
surrogate, 81, 93.0, 0.8166666666666667
surrogate, 81, 62.0, 0.7666666666666667
surrogate, 82, 3717.0, 0.9666666666666667
surrogate, 82, 2640.0, 0.95
surrogate, 82, 1280.0, 0.9333333333333333
surrogate, 82, 712.0, 0.9166666666666666
surrogate, 82, 306.0, 0.9
surrogate, 82, 284.0, 0.8833333333333333
surrogate, 82, 213.0, 0.8666666666666667
surrogate, 82, 161.0, 0.85
surrogate, 82, 146.0, 0.8333333333333334
surrogate, 82, 93.0, 0.8166666666666667
surrogate, 82, 62.0, 0.7666666666666667
surrogate, 83, 3717.0, 0.9666666666666667
surrogate, 83, 2640.0, 0.95
surrogate, 83, 1280.0, 0.9333333333333333
surrogate, 83, 712.0, 0.9166666666666666
surrogate, 83, 306.0, 0.9
surrogate, 83, 284.0, 0.8833333333333333
surrogate, 83, 213.0, 0.8666666666666667
surrogate, 83, 161.0, 0.85
surrogate, 83, 146.0, 0.8333333333333334
surrogate, 83, 93.0, 0.8166666666666667
surrogate, 83, 62.0, 0.7666666666666667
surrogate, 84, 2148.0, 0.9666666666666667
surrogate, 84, 1280.0, 0.9333333333333333
surrogate, 84, 712.0, 0.9166666666666666
surrogate, 84, 306.0, 0.9
surrogate, 84, 284.0, 0.8833333333333333
surrogate, 84, 213.0, 0.8666666666666667
surrogate, 84, 161.0, 0.85
surrogate, 84, 146.0, 0.8333333333333334
surrogate, 84, 93.0, 0.8166666666666667
surrogate, 84, 62.0, 0.7666666666666667
surrogate, 85, 2148.0, 0.9666666666666667
surrogate, 85, 1280.0, 0.9333333333333333
surrogate, 85, 712.0, 0.9166666666666666
surrogate, 85, 306.0, 0.9
surrogate, 85, 284.0, 0.8833333333333333
surrogate, 85, 213.0, 0.8666666666666667
surrogate, 85, 161.0, 0.85
surrogate, 85, 146.0, 0.8333333333333334
surrogate, 85, 93.0, 0.8166666666666667
surrogate, 85, 62.0, 0.7666666666666667
surrogate, 86, 2148.0, 0.9666666666666667
surrogate, 86, 1280.0, 0.9333333333333333
surrogate, 86, 712.0, 0.9166666666666666
surrogate, 86, 306.0, 0.9
surrogate, 86, 284.0, 0.8833333333333333
surrogate, 86, 213.0, 0.8666666666666667
surrogate, 86, 152.0, 0.85
surrogate, 86, 146.0, 0.8333333333333334
surrogate, 86, 93.0, 0.8166666666666667
surrogate, 86, 62.0, 0.7666666666666667
surrogate, 87, 2148.0, 0.9666666666666667
surrogate, 87, 1280.0, 0.9333333333333333
surrogate, 87, 712.0, 0.9166666666666666
surrogate, 87, 306.0, 0.9
surrogate, 87, 284.0, 0.8833333333333333
surrogate, 87, 213.0, 0.8666666666666667
surrogate, 87, 152.0, 0.85
surrogate, 87, 146.0, 0.8333333333333334
surrogate, 87, 93.0, 0.8166666666666667
surrogate, 87, 62.0, 0.7666666666666667
surrogate, 88, 2148.0, 0.9666666666666667
surrogate, 88, 1280.0, 0.9333333333333333
surrogate, 88, 712.0, 0.9166666666666666
surrogate, 88, 306.0, 0.9
surrogate, 88, 284.0, 0.8833333333333333
surrogate, 88, 213.0, 0.8666666666666667
surrogate, 88, 152.0, 0.85
surrogate, 88, 146.0, 0.8333333333333334
surrogate, 88, 93.0, 0.8166666666666667
surrogate, 88, 62.0, 0.7666666666666667
surrogate, 89, 2148.0, 0.9666666666666667
surrogate, 89, 1280.0, 0.9333333333333333
surrogate, 89, 712.0, 0.9166666666666666
surrogate, 89, 306.0, 0.9
surrogate, 89, 284.0, 0.8833333333333333
surrogate, 89, 213.0, 0.8666666666666667
surrogate, 89, 152.0, 0.85
surrogate, 89, 146.0, 0.8333333333333334
surrogate, 89, 93.0, 0.8166666666666667
surrogate, 89, 62.0, 0.7666666666666667
surrogate, 90, 2148.0, 0.9666666666666667
surrogate, 90, 1280.0, 0.9333333333333333
surrogate, 90, 712.0, 0.9166666666666666
surrogate, 90, 306.0, 0.9
surrogate, 90, 284.0, 0.8833333333333333
surrogate, 90, 213.0, 0.8666666666666667
surrogate, 90, 152.0, 0.85
surrogate, 90, 146.0, 0.8333333333333334
surrogate, 90, 93.0, 0.8166666666666667
surrogate, 90, 62.0, 0.7666666666666667
surrogate, 91, 2148.0, 0.9666666666666667
surrogate, 91, 1280.0, 0.9333333333333333
surrogate, 91, 712.0, 0.9166666666666666
surrogate, 91, 306.0, 0.9
surrogate, 91, 284.0, 0.8833333333333333
surrogate, 91, 213.0, 0.8666666666666667
surrogate, 91, 152.0, 0.85
surrogate, 91, 146.0, 0.8333333333333334
surrogate, 91, 93.0, 0.8166666666666667
surrogate, 91, 62.0, 0.7666666666666667
surrogate, 92, 2148.0, 0.9666666666666667
surrogate, 92, 1280.0, 0.9333333333333333
surrogate, 92, 712.0, 0.9166666666666666
surrogate, 92, 306.0, 0.9
surrogate, 92, 284.0, 0.8833333333333333
surrogate, 92, 188.0, 0.8666666666666667
surrogate, 92, 152.0, 0.85
surrogate, 92, 146.0, 0.8333333333333334
surrogate, 92, 93.0, 0.8166666666666667
surrogate, 92, 62.0, 0.7666666666666667
surrogate, 93, 2148.0, 0.9666666666666667
surrogate, 93, 1280.0, 0.9333333333333333
surrogate, 93, 712.0, 0.9166666666666666
surrogate, 93, 306.0, 0.9
surrogate, 93, 284.0, 0.8833333333333333
surrogate, 93, 188.0, 0.8666666666666667
surrogate, 93, 152.0, 0.85
surrogate, 93, 146.0, 0.8333333333333334
surrogate, 93, 93.0, 0.8166666666666667
surrogate, 93, 62.0, 0.7666666666666667
surrogate, 94, 2148.0, 0.9666666666666667
surrogate, 94, 1280.0, 0.9333333333333333
surrogate, 94, 712.0, 0.9166666666666666
surrogate, 94, 306.0, 0.9
surrogate, 94, 284.0, 0.8833333333333333
surrogate, 94, 188.0, 0.8666666666666667
surrogate, 94, 152.0, 0.85
surrogate, 94, 146.0, 0.8333333333333334
surrogate, 94, 93.0, 0.8166666666666667
surrogate, 94, 62.0, 0.7666666666666667
surrogate, 95, 2148.0, 0.9666666666666667
surrogate, 95, 1280.0, 0.9333333333333333
surrogate, 95, 712.0, 0.9166666666666666
surrogate, 95, 306.0, 0.9
surrogate, 95, 284.0, 0.8833333333333333
surrogate, 95, 188.0, 0.8666666666666667
surrogate, 95, 152.0, 0.85
surrogate, 95, 146.0, 0.8333333333333334
surrogate, 95, 93.0, 0.8166666666666667
surrogate, 95, 62.0, 0.7666666666666667
surrogate, 96, 2148.0, 0.9666666666666667
surrogate, 96, 1280.0, 0.9333333333333333
surrogate, 96, 712.0, 0.9166666666666666
surrogate, 96, 306.0, 0.9
surrogate, 96, 284.0, 0.8833333333333333
surrogate, 96, 188.0, 0.8666666666666667
surrogate, 96, 152.0, 0.85
surrogate, 96, 146.0, 0.8333333333333334
surrogate, 96, 93.0, 0.8166666666666667
surrogate, 96, 62.0, 0.7666666666666667
surrogate, 97, 2148.0, 0.9666666666666667
surrogate, 97, 1280.0, 0.9333333333333333
surrogate, 97, 712.0, 0.9166666666666666
surrogate, 97, 306.0, 0.9
surrogate, 97, 284.0, 0.8833333333333333
surrogate, 97, 188.0, 0.8666666666666667
surrogate, 97, 152.0, 0.85
surrogate, 97, 146.0, 0.8333333333333334
surrogate, 97, 93.0, 0.8166666666666667
surrogate, 97, 62.0, 0.7666666666666667
surrogate, 98, 2148.0, 0.9666666666666667
surrogate, 98, 1280.0, 0.9333333333333333
surrogate, 98, 712.0, 0.9166666666666666
surrogate, 98, 306.0, 0.9
surrogate, 98, 284.0, 0.8833333333333333
surrogate, 98, 188.0, 0.8666666666666667
surrogate, 98, 152.0, 0.85
surrogate, 98, 146.0, 0.8333333333333334
surrogate, 98, 93.0, 0.8166666666666667
surrogate, 98, 62.0, 0.7666666666666667
surrogate, 99, 2148.0, 0.9666666666666667
surrogate, 99, 1280.0, 0.9333333333333333
surrogate, 99, 712.0, 0.9166666666666666
surrogate, 99, 306.0, 0.9
surrogate, 99, 284.0, 0.8833333333333333
surrogate, 99, 188.0, 0.8666666666666667
surrogate, 99, 152.0, 0.85
surrogate, 99, 146.0, 0.8333333333333334
surrogate, 99, 93.0, 0.8166666666666667
surrogate, 99, 73.0, 0.7833333333333333
surrogate, 99, 62.0, 0.7666666666666667
surrogate, 100, 2148.0, 0.9666666666666667
surrogate, 100, 1280.0, 0.9333333333333333
surrogate, 100, 712.0, 0.9166666666666666
surrogate, 100, 306.0, 0.9
surrogate, 100, 284.0, 0.8833333333333333
surrogate, 100, 188.0, 0.8666666666666667
surrogate, 100, 152.0, 0.85
surrogate, 100, 146.0, 0.8333333333333334
surrogate, 100, 93.0, 0.8166666666666667
surrogate, 100, 73.0, 0.7833333333333333
surrogate, 100, 62.0, 0.7666666666666667
