method, generation, latency, ar
surrogate, 52, 31.0, 0.65625
surrogate, 52, 31.0, 0.65625
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 53, 31.0, 0.65625
surrogate, 53, 31.0, 0.65625
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 27.0, 0.34375
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 27.0, 0.34375
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 27.0, 0.34375
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 27.0, 0.34375
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 27.0, 0.34375
surrogate, 63, 27.0, 0.34375
surrogate, 63, 27.0, 0.34375
surrogate, 63, 27.0, 0.34375
surrogate, 63, 27.0, 0.34375
surrogate, 63, 27.0, 0.34375
surrogate, 63, 27.0, 0.34375
surrogate, 63, 27.0, 0.34375
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 27.0, 0.34375
surrogate, 64, 27.0, 0.34375
surrogate, 64, 27.0, 0.34375
surrogate, 64, 27.0, 0.34375
surrogate, 64, 27.0, 0.34375
surrogate, 64, 27.0, 0.34375
surrogate, 64, 27.0, 0.34375
surrogate, 64, 27.0, 0.34375
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 27.0, 0.34375
surrogate, 67, 27.0, 0.34375
surrogate, 67, 27.0, 0.34375
surrogate, 67, 27.0, 0.34375
surrogate, 67, 27.0, 0.34375
surrogate, 67, 27.0, 0.34375
surrogate, 67, 27.0, 0.34375
surrogate, 67, 27.0, 0.34375
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 27.0, 0.34375
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 27.0, 0.34375
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 27.0, 0.34375
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 27.0, 0.34375
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 27.0, 0.34375
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 28.0, 0.4375
surrogate, 75, 28.0, 0.4375
surrogate, 75, 28.0, 0.4375
surrogate, 75, 28.0, 0.4375
surrogate, 75, 27.0, 0.34375
surrogate, 75, 27.0, 0.34375
surrogate, 75, 27.0, 0.34375
surrogate, 75, 27.0, 0.34375
surrogate, 75, 27.0, 0.34375
surrogate, 75, 27.0, 0.34375
surrogate, 75, 27.0, 0.34375
surrogate, 75, 27.0, 0.34375
surrogate, 75, 27.0, 0.34375
surrogate, 75, 27.0, 0.34375
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 27.0, 0.34375
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 27.0, 0.34375
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 27.0, 0.34375
surrogate, 78, 27.0, 0.34375
surrogate, 78, 27.0, 0.34375
surrogate, 78, 27.0, 0.34375
surrogate, 78, 27.0, 0.34375
surrogate, 78, 27.0, 0.34375
surrogate, 78, 27.0, 0.34375
surrogate, 78, 27.0, 0.34375
surrogate, 78, 27.0, 0.34375
surrogate, 78, 27.0, 0.34375
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
