method, generation, latency, ar
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 64, 27.0, 0.5625
surrogate, 64, 27.0, 0.5625
surrogate, 64, 27.0, 0.5625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 65, 27.0, 0.5625
surrogate, 65, 27.0, 0.5625
surrogate, 65, 27.0, 0.5625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 66, 27.0, 0.5625
surrogate, 66, 27.0, 0.5625
surrogate, 66, 27.0, 0.5625
surrogate, 66, 27.0, 0.5625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
