method, generation, latency, ar
surrogate, 53, 39.0, 0.6833333333333333
surrogate, 53, 39.0, 0.6833333333333333
surrogate, 54, 530.0, 0.9333333333333333
surrogate, 54, 406.0, 0.9166666666666666
surrogate, 54, 133.0, 0.9
surrogate, 54, 95.0, 0.8833333333333333
surrogate, 54, 74.0, 0.8666666666666667
surrogate, 54, 65.0, 0.85
surrogate, 54, 61.0, 0.8333333333333334
surrogate, 54, 54.0, 0.8166666666666667
surrogate, 54, 48.0, 0.7666666666666667
surrogate, 54, 48.0, 0.7666666666666667
surrogate, 54, 46.0, 0.75
surrogate, 54, 42.0, 0.7166666666666667
surrogate, 54, 42.0, 0.7166666666666667
surrogate, 54, 39.0, 0.6833333333333333
surrogate, 54, 39.0, 0.6833333333333333
surrogate, 55, 510.0, 0.9333333333333333
surrogate, 55, 406.0, 0.9166666666666666
surrogate, 55, 133.0, 0.9
surrogate, 55, 95.0, 0.8833333333333333
surrogate, 55, 74.0, 0.8666666666666667
surrogate, 55, 65.0, 0.85
surrogate, 55, 61.0, 0.8333333333333334
surrogate, 55, 54.0, 0.8166666666666667
surrogate, 55, 52.0, 0.7833333333333333
surrogate, 55, 48.0, 0.7666666666666667
surrogate, 55, 48.0, 0.7666666666666667
surrogate, 55, 46.0, 0.75
surrogate, 55, 42.0, 0.7166666666666667
surrogate, 55, 42.0, 0.7166666666666667
surrogate, 55, 39.0, 0.6833333333333333
surrogate, 55, 39.0, 0.6833333333333333
surrogate, 56, 510.0, 0.9333333333333333
surrogate, 56, 406.0, 0.9166666666666666
surrogate, 56, 133.0, 0.9
surrogate, 56, 95.0, 0.8833333333333333
surrogate, 56, 74.0, 0.8666666666666667
surrogate, 56, 65.0, 0.85
surrogate, 56, 61.0, 0.8333333333333334
surrogate, 56, 54.0, 0.8166666666666667
surrogate, 56, 52.0, 0.7833333333333333
surrogate, 56, 48.0, 0.7666666666666667
surrogate, 56, 48.0, 0.7666666666666667
surrogate, 56, 46.0, 0.75
surrogate, 56, 42.0, 0.7166666666666667
surrogate, 56, 42.0, 0.7166666666666667
surrogate, 56, 39.0, 0.6833333333333333
surrogate, 56, 39.0, 0.6833333333333333
surrogate, 57, 510.0, 0.9333333333333333
surrogate, 57, 358.0, 0.9166666666666666
surrogate, 57, 133.0, 0.9
surrogate, 57, 95.0, 0.8833333333333333
surrogate, 57, 74.0, 0.8666666666666667
surrogate, 57, 65.0, 0.85
surrogate, 57, 61.0, 0.8333333333333334
surrogate, 57, 54.0, 0.8166666666666667
surrogate, 57, 53.0, 0.8
surrogate, 57, 52.0, 0.7833333333333333
surrogate, 57, 48.0, 0.7666666666666667
surrogate, 57, 48.0, 0.7666666666666667
surrogate, 57, 46.0, 0.75
surrogate, 57, 42.0, 0.7166666666666667
surrogate, 57, 42.0, 0.7166666666666667
surrogate, 57, 39.0, 0.6833333333333333
surrogate, 57, 39.0, 0.6833333333333333
surrogate, 58, 510.0, 0.9333333333333333
surrogate, 58, 358.0, 0.9166666666666666
surrogate, 58, 133.0, 0.9
surrogate, 58, 95.0, 0.8833333333333333
surrogate, 58, 74.0, 0.8666666666666667
surrogate, 58, 65.0, 0.85
surrogate, 58, 61.0, 0.8333333333333334
surrogate, 58, 54.0, 0.8166666666666667
surrogate, 58, 53.0, 0.8
surrogate, 58, 52.0, 0.7833333333333333
surrogate, 58, 48.0, 0.7666666666666667
surrogate, 58, 48.0, 0.7666666666666667
surrogate, 58, 46.0, 0.75
surrogate, 58, 46.0, 0.75
surrogate, 58, 42.0, 0.7166666666666667
surrogate, 58, 42.0, 0.7166666666666667
surrogate, 58, 39.0, 0.6833333333333333
surrogate, 58, 39.0, 0.6833333333333333
surrogate, 58, 38.0, 0.6666666666666666
surrogate, 59, 510.0, 0.9333333333333333
surrogate, 59, 358.0, 0.9166666666666666
surrogate, 59, 133.0, 0.9
surrogate, 59, 95.0, 0.8833333333333333
surrogate, 59, 74.0, 0.8666666666666667
surrogate, 59, 65.0, 0.85
surrogate, 59, 61.0, 0.8333333333333334
surrogate, 59, 54.0, 0.8166666666666667
surrogate, 59, 53.0, 0.8
surrogate, 59, 52.0, 0.7833333333333333
surrogate, 59, 48.0, 0.7666666666666667
surrogate, 59, 48.0, 0.7666666666666667
surrogate, 59, 46.0, 0.75
surrogate, 59, 46.0, 0.75
surrogate, 59, 42.0, 0.7166666666666667
surrogate, 59, 42.0, 0.7166666666666667
surrogate, 59, 39.0, 0.6833333333333333
surrogate, 59, 39.0, 0.6833333333333333
surrogate, 59, 39.0, 0.6833333333333333
surrogate, 59, 38.0, 0.6666666666666666
surrogate, 60, 510.0, 0.9333333333333333
surrogate, 60, 358.0, 0.9166666666666666
surrogate, 60, 133.0, 0.9
surrogate, 60, 95.0, 0.8833333333333333
surrogate, 60, 74.0, 0.8666666666666667
surrogate, 60, 65.0, 0.85
surrogate, 60, 61.0, 0.8333333333333334
surrogate, 60, 54.0, 0.8166666666666667
surrogate, 60, 53.0, 0.8
surrogate, 60, 53.0, 0.8
surrogate, 60, 52.0, 0.7833333333333333
surrogate, 60, 48.0, 0.7666666666666667
surrogate, 60, 48.0, 0.7666666666666667
surrogate, 60, 46.0, 0.75
surrogate, 60, 46.0, 0.75
surrogate, 60, 42.0, 0.7166666666666667
surrogate, 60, 42.0, 0.7166666666666667
surrogate, 60, 42.0, 0.7166666666666667
surrogate, 60, 39.0, 0.7
surrogate, 60, 38.0, 0.6666666666666666
surrogate, 61, 510.0, 0.9333333333333333
surrogate, 61, 358.0, 0.9166666666666666
surrogate, 61, 133.0, 0.9
surrogate, 61, 95.0, 0.8833333333333333
surrogate, 61, 74.0, 0.8666666666666667
surrogate, 61, 65.0, 0.85
surrogate, 61, 61.0, 0.8333333333333334
surrogate, 61, 54.0, 0.8166666666666667
surrogate, 61, 53.0, 0.8
surrogate, 61, 53.0, 0.8
surrogate, 61, 52.0, 0.7833333333333333
surrogate, 61, 46.0, 0.7666666666666667
surrogate, 61, 42.0, 0.7166666666666667
surrogate, 61, 42.0, 0.7166666666666667
surrogate, 61, 42.0, 0.7166666666666667
surrogate, 61, 39.0, 0.7
surrogate, 61, 38.0, 0.6666666666666666
surrogate, 62, 510.0, 0.9333333333333333
surrogate, 62, 358.0, 0.9166666666666666
surrogate, 62, 133.0, 0.9
surrogate, 62, 85.0, 0.8833333333333333
surrogate, 62, 74.0, 0.8666666666666667
surrogate, 62, 65.0, 0.85
surrogate, 62, 61.0, 0.8333333333333334
surrogate, 62, 54.0, 0.8166666666666667
surrogate, 62, 53.0, 0.8
surrogate, 62, 53.0, 0.8
surrogate, 62, 52.0, 0.7833333333333333
surrogate, 62, 46.0, 0.7666666666666667
surrogate, 62, 44.0, 0.75
surrogate, 62, 42.0, 0.7166666666666667
surrogate, 62, 42.0, 0.7166666666666667
surrogate, 62, 42.0, 0.7166666666666667
surrogate, 62, 39.0, 0.7
surrogate, 62, 38.0, 0.6666666666666666
surrogate, 63, 510.0, 0.9333333333333333
surrogate, 63, 358.0, 0.9166666666666666
surrogate, 63, 133.0, 0.9
surrogate, 63, 85.0, 0.8833333333333333
surrogate, 63, 74.0, 0.8666666666666667
surrogate, 63, 65.0, 0.85
surrogate, 63, 61.0, 0.8333333333333334
surrogate, 63, 54.0, 0.8166666666666667
surrogate, 63, 53.0, 0.8
surrogate, 63, 53.0, 0.8
surrogate, 63, 52.0, 0.7833333333333333
surrogate, 63, 46.0, 0.7666666666666667
surrogate, 63, 44.0, 0.75
surrogate, 63, 42.0, 0.7166666666666667
surrogate, 63, 42.0, 0.7166666666666667
surrogate, 63, 42.0, 0.7166666666666667
surrogate, 63, 39.0, 0.7
surrogate, 63, 38.0, 0.6666666666666666
surrogate, 64, 510.0, 0.9333333333333333
surrogate, 64, 324.0, 0.9166666666666666
surrogate, 64, 133.0, 0.9
surrogate, 64, 85.0, 0.8833333333333333
surrogate, 64, 74.0, 0.8666666666666667
surrogate, 64, 65.0, 0.85
surrogate, 64, 60.0, 0.8333333333333334
surrogate, 64, 54.0, 0.8166666666666667
surrogate, 64, 53.0, 0.8
surrogate, 64, 53.0, 0.8
surrogate, 64, 53.0, 0.8
surrogate, 64, 52.0, 0.7833333333333333
surrogate, 64, 46.0, 0.7666666666666667
surrogate, 64, 44.0, 0.75
surrogate, 64, 42.0, 0.7166666666666667
surrogate, 64, 42.0, 0.7166666666666667
surrogate, 64, 42.0, 0.7166666666666667
surrogate, 64, 39.0, 0.7
surrogate, 64, 38.0, 0.6666666666666666
surrogate, 65, 510.0, 0.9333333333333333
surrogate, 65, 196.0, 0.9166666666666666
surrogate, 65, 133.0, 0.9
surrogate, 65, 85.0, 0.8833333333333333
surrogate, 65, 74.0, 0.8666666666666667
surrogate, 65, 65.0, 0.85
surrogate, 65, 60.0, 0.8333333333333334
surrogate, 65, 54.0, 0.8166666666666667
surrogate, 65, 53.0, 0.8
surrogate, 65, 53.0, 0.8
surrogate, 65, 53.0, 0.8
surrogate, 65, 53.0, 0.8
surrogate, 65, 52.0, 0.7833333333333333
surrogate, 65, 46.0, 0.7666666666666667
surrogate, 65, 44.0, 0.75
surrogate, 65, 42.0, 0.7166666666666667
surrogate, 65, 42.0, 0.7166666666666667
surrogate, 65, 42.0, 0.7166666666666667
surrogate, 65, 39.0, 0.7
surrogate, 65, 38.0, 0.6666666666666666
surrogate, 66, 510.0, 0.9333333333333333
surrogate, 66, 196.0, 0.9166666666666666
surrogate, 66, 132.0, 0.9
surrogate, 66, 85.0, 0.8833333333333333
surrogate, 66, 69.0, 0.8666666666666667
surrogate, 66, 65.0, 0.85
surrogate, 66, 60.0, 0.8333333333333334
surrogate, 66, 54.0, 0.8166666666666667
surrogate, 66, 53.0, 0.8
surrogate, 66, 53.0, 0.8
surrogate, 66, 53.0, 0.8
surrogate, 66, 53.0, 0.8
surrogate, 66, 48.0, 0.7833333333333333
surrogate, 66, 46.0, 0.7666666666666667
surrogate, 66, 44.0, 0.75
surrogate, 66, 42.0, 0.7166666666666667
surrogate, 66, 42.0, 0.7166666666666667
surrogate, 66, 42.0, 0.7166666666666667
surrogate, 66, 39.0, 0.7
surrogate, 66, 38.0, 0.6666666666666666
surrogate, 67, 510.0, 0.9333333333333333
surrogate, 67, 196.0, 0.9166666666666666
surrogate, 67, 132.0, 0.9
surrogate, 67, 85.0, 0.8833333333333333
surrogate, 67, 69.0, 0.8666666666666667
surrogate, 67, 65.0, 0.85
surrogate, 67, 59.0, 0.8333333333333334
surrogate, 67, 54.0, 0.8166666666666667
surrogate, 67, 53.0, 0.8
surrogate, 67, 53.0, 0.8
surrogate, 67, 53.0, 0.8
surrogate, 67, 53.0, 0.8
surrogate, 67, 48.0, 0.7833333333333333
surrogate, 67, 46.0, 0.7666666666666667
surrogate, 67, 44.0, 0.75
surrogate, 67, 42.0, 0.7166666666666667
surrogate, 67, 42.0, 0.7166666666666667
surrogate, 67, 42.0, 0.7166666666666667
surrogate, 67, 39.0, 0.7
surrogate, 67, 38.0, 0.6666666666666666
surrogate, 67, 38.0, 0.6666666666666666
surrogate, 68, 510.0, 0.9333333333333333
surrogate, 68, 196.0, 0.9166666666666666
surrogate, 68, 132.0, 0.9
surrogate, 68, 85.0, 0.8833333333333333
surrogate, 68, 69.0, 0.8666666666666667
surrogate, 68, 65.0, 0.85
surrogate, 68, 57.0, 0.8333333333333334
surrogate, 68, 54.0, 0.8166666666666667
surrogate, 68, 51.0, 0.8
surrogate, 68, 48.0, 0.7833333333333333
surrogate, 68, 46.0, 0.7666666666666667
surrogate, 68, 44.0, 0.75
surrogate, 68, 42.0, 0.7166666666666667
surrogate, 68, 42.0, 0.7166666666666667
surrogate, 68, 42.0, 0.7166666666666667
surrogate, 68, 39.0, 0.7
surrogate, 68, 38.0, 0.6666666666666666
surrogate, 68, 38.0, 0.6666666666666666
surrogate, 69, 510.0, 0.9333333333333333
surrogate, 69, 196.0, 0.9166666666666666
surrogate, 69, 127.0, 0.9
surrogate, 69, 85.0, 0.8833333333333333
surrogate, 69, 69.0, 0.8666666666666667
surrogate, 69, 65.0, 0.85
surrogate, 69, 57.0, 0.8333333333333334
surrogate, 69, 54.0, 0.8166666666666667
surrogate, 69, 51.0, 0.8
surrogate, 69, 48.0, 0.7833333333333333
surrogate, 69, 46.0, 0.7666666666666667
surrogate, 69, 43.0, 0.75
surrogate, 69, 42.0, 0.7166666666666667
surrogate, 69, 42.0, 0.7166666666666667
surrogate, 69, 42.0, 0.7166666666666667
surrogate, 69, 39.0, 0.7
surrogate, 69, 38.0, 0.6666666666666666
surrogate, 69, 38.0, 0.6666666666666666
surrogate, 70, 510.0, 0.9333333333333333
surrogate, 70, 196.0, 0.9166666666666666
surrogate, 70, 127.0, 0.9
surrogate, 70, 85.0, 0.8833333333333333
surrogate, 70, 85.0, 0.8833333333333333
surrogate, 70, 69.0, 0.8666666666666667
surrogate, 70, 65.0, 0.85
surrogate, 70, 57.0, 0.8333333333333334
surrogate, 70, 54.0, 0.8166666666666667
surrogate, 70, 51.0, 0.8
surrogate, 70, 48.0, 0.7833333333333333
surrogate, 70, 46.0, 0.7666666666666667
surrogate, 70, 43.0, 0.75
surrogate, 70, 41.0, 0.7333333333333333
surrogate, 70, 39.0, 0.7
surrogate, 70, 38.0, 0.6666666666666666
surrogate, 70, 38.0, 0.6666666666666666
surrogate, 71, 510.0, 0.9333333333333333
surrogate, 71, 164.0, 0.9166666666666666
surrogate, 71, 127.0, 0.9
surrogate, 71, 85.0, 0.8833333333333333
surrogate, 71, 85.0, 0.8833333333333333
surrogate, 71, 69.0, 0.8666666666666667
surrogate, 71, 65.0, 0.85
surrogate, 71, 54.0, 0.8333333333333334
surrogate, 71, 51.0, 0.8
surrogate, 71, 51.0, 0.8
surrogate, 71, 48.0, 0.7833333333333333
surrogate, 71, 46.0, 0.7666666666666667
surrogate, 71, 46.0, 0.7666666666666667
surrogate, 71, 43.0, 0.75
surrogate, 71, 41.0, 0.7333333333333333
surrogate, 71, 39.0, 0.7
surrogate, 71, 38.0, 0.6666666666666666
surrogate, 71, 38.0, 0.6666666666666666
surrogate, 72, 510.0, 0.9333333333333333
surrogate, 72, 164.0, 0.9166666666666666
surrogate, 72, 127.0, 0.9
surrogate, 72, 85.0, 0.8833333333333333
surrogate, 72, 85.0, 0.8833333333333333
surrogate, 72, 69.0, 0.8666666666666667
surrogate, 72, 65.0, 0.85
surrogate, 72, 54.0, 0.8333333333333334
surrogate, 72, 51.0, 0.8
surrogate, 72, 51.0, 0.8
surrogate, 72, 51.0, 0.8
surrogate, 72, 48.0, 0.7833333333333333
surrogate, 72, 46.0, 0.7666666666666667
surrogate, 72, 46.0, 0.7666666666666667
surrogate, 72, 43.0, 0.75
surrogate, 72, 41.0, 0.7333333333333333
surrogate, 72, 39.0, 0.7
surrogate, 72, 38.0, 0.6666666666666666
surrogate, 72, 38.0, 0.6666666666666666
surrogate, 73, 510.0, 0.9333333333333333
surrogate, 73, 164.0, 0.9166666666666666
surrogate, 73, 127.0, 0.9
surrogate, 73, 85.0, 0.8833333333333333
surrogate, 73, 85.0, 0.8833333333333333
surrogate, 73, 60.0, 0.8666666666666667
surrogate, 73, 54.0, 0.8333333333333334
surrogate, 73, 50.0, 0.8
surrogate, 73, 48.0, 0.7833333333333333
surrogate, 73, 46.0, 0.7666666666666667
surrogate, 73, 46.0, 0.7666666666666667
surrogate, 73, 43.0, 0.75
surrogate, 73, 41.0, 0.7333333333333333
surrogate, 73, 39.0, 0.7
surrogate, 73, 38.0, 0.6666666666666666
surrogate, 73, 38.0, 0.6666666666666666
surrogate, 74, 410.0, 0.9333333333333333
surrogate, 74, 164.0, 0.9166666666666666
surrogate, 74, 127.0, 0.9
surrogate, 74, 85.0, 0.8833333333333333
surrogate, 74, 85.0, 0.8833333333333333
surrogate, 74, 85.0, 0.8833333333333333
surrogate, 74, 60.0, 0.8666666666666667
surrogate, 74, 54.0, 0.8333333333333334
surrogate, 74, 50.0, 0.8
surrogate, 74, 48.0, 0.7833333333333333
surrogate, 74, 46.0, 0.7666666666666667
surrogate, 74, 46.0, 0.7666666666666667
surrogate, 74, 43.0, 0.75
surrogate, 74, 41.0, 0.7333333333333333
surrogate, 74, 39.0, 0.7
surrogate, 74, 38.0, 0.6666666666666666
surrogate, 74, 38.0, 0.6666666666666666
surrogate, 75, 410.0, 0.9333333333333333
surrogate, 75, 164.0, 0.9166666666666666
surrogate, 75, 164.0, 0.9166666666666666
surrogate, 75, 127.0, 0.9
surrogate, 75, 85.0, 0.8833333333333333
surrogate, 75, 85.0, 0.8833333333333333
surrogate, 75, 85.0, 0.8833333333333333
surrogate, 75, 60.0, 0.8666666666666667
surrogate, 75, 54.0, 0.8333333333333334
surrogate, 75, 48.0, 0.8
surrogate, 75, 46.0, 0.7666666666666667
surrogate, 75, 46.0, 0.7666666666666667
surrogate, 75, 46.0, 0.7666666666666667
surrogate, 75, 43.0, 0.75
surrogate, 75, 41.0, 0.7333333333333333
surrogate, 75, 39.0, 0.7
surrogate, 75, 38.0, 0.6666666666666666
surrogate, 75, 38.0, 0.6666666666666666
surrogate, 76, 410.0, 0.9333333333333333
surrogate, 76, 164.0, 0.9166666666666666
surrogate, 76, 164.0, 0.9166666666666666
surrogate, 76, 127.0, 0.9
surrogate, 76, 85.0, 0.8833333333333333
surrogate, 76, 85.0, 0.8833333333333333
surrogate, 76, 85.0, 0.8833333333333333
surrogate, 76, 60.0, 0.8666666666666667
surrogate, 76, 54.0, 0.8333333333333334
surrogate, 76, 48.0, 0.8
surrogate, 76, 46.0, 0.7666666666666667
surrogate, 76, 46.0, 0.7666666666666667
surrogate, 76, 46.0, 0.7666666666666667
surrogate, 76, 46.0, 0.7666666666666667
surrogate, 76, 43.0, 0.75
surrogate, 76, 41.0, 0.7333333333333333
surrogate, 76, 39.0, 0.7
surrogate, 76, 38.0, 0.6666666666666666
surrogate, 76, 38.0, 0.6666666666666666
surrogate, 77, 410.0, 0.9333333333333333
surrogate, 77, 164.0, 0.9166666666666666
surrogate, 77, 164.0, 0.9166666666666666
surrogate, 77, 127.0, 0.9
surrogate, 77, 85.0, 0.8833333333333333
surrogate, 77, 85.0, 0.8833333333333333
surrogate, 77, 85.0, 0.8833333333333333
surrogate, 77, 85.0, 0.8833333333333333
surrogate, 77, 60.0, 0.8666666666666667
surrogate, 77, 51.0, 0.8333333333333334
surrogate, 77, 48.0, 0.8
surrogate, 77, 46.0, 0.7666666666666667
surrogate, 77, 46.0, 0.7666666666666667
surrogate, 77, 46.0, 0.7666666666666667
surrogate, 77, 46.0, 0.7666666666666667
surrogate, 77, 46.0, 0.7666666666666667
surrogate, 77, 43.0, 0.75
surrogate, 77, 41.0, 0.7333333333333333
surrogate, 77, 39.0, 0.7
surrogate, 77, 38.0, 0.6666666666666666
surrogate, 77, 38.0, 0.6666666666666666
surrogate, 78, 372.0, 0.9333333333333333
surrogate, 78, 164.0, 0.9166666666666666
surrogate, 78, 164.0, 0.9166666666666666
surrogate, 78, 127.0, 0.9
surrogate, 78, 85.0, 0.8833333333333333
surrogate, 78, 85.0, 0.8833333333333333
surrogate, 78, 85.0, 0.8833333333333333
surrogate, 78, 85.0, 0.8833333333333333
surrogate, 78, 60.0, 0.8666666666666667
surrogate, 78, 51.0, 0.8333333333333334
surrogate, 78, 48.0, 0.8
surrogate, 78, 46.0, 0.7666666666666667
surrogate, 78, 46.0, 0.7666666666666667
surrogate, 78, 46.0, 0.7666666666666667
surrogate, 78, 46.0, 0.7666666666666667
surrogate, 78, 46.0, 0.7666666666666667
surrogate, 78, 43.0, 0.75
surrogate, 78, 41.0, 0.7333333333333333
surrogate, 78, 39.0, 0.7
surrogate, 78, 38.0, 0.6666666666666666
surrogate, 78, 38.0, 0.6666666666666666
surrogate, 79, 372.0, 0.9333333333333333
surrogate, 79, 164.0, 0.9166666666666666
surrogate, 79, 164.0, 0.9166666666666666
surrogate, 79, 127.0, 0.9
surrogate, 79, 81.0, 0.8833333333333333
surrogate, 79, 60.0, 0.8666666666666667
surrogate, 79, 51.0, 0.8333333333333334
surrogate, 79, 48.0, 0.8
surrogate, 79, 46.0, 0.7666666666666667
surrogate, 79, 46.0, 0.7666666666666667
surrogate, 79, 46.0, 0.7666666666666667
surrogate, 79, 46.0, 0.7666666666666667
surrogate, 79, 46.0, 0.7666666666666667
surrogate, 79, 46.0, 0.7666666666666667
surrogate, 79, 41.0, 0.75
surrogate, 79, 39.0, 0.7
surrogate, 79, 38.0, 0.6666666666666666
surrogate, 79, 38.0, 0.6666666666666666
surrogate, 80, 372.0, 0.9333333333333333
surrogate, 80, 164.0, 0.9166666666666666
surrogate, 80, 164.0, 0.9166666666666666
surrogate, 80, 127.0, 0.9
surrogate, 80, 81.0, 0.8833333333333333
surrogate, 80, 60.0, 0.8666666666666667
surrogate, 80, 51.0, 0.8333333333333334
surrogate, 80, 51.0, 0.8333333333333334
surrogate, 80, 48.0, 0.8
surrogate, 80, 48.0, 0.8
surrogate, 80, 46.0, 0.7666666666666667
surrogate, 80, 46.0, 0.7666666666666667
surrogate, 80, 46.0, 0.7666666666666667
surrogate, 80, 46.0, 0.7666666666666667
surrogate, 80, 46.0, 0.7666666666666667
surrogate, 80, 46.0, 0.7666666666666667
surrogate, 80, 41.0, 0.75
surrogate, 80, 39.0, 0.7
surrogate, 80, 38.0, 0.6666666666666666
surrogate, 80, 38.0, 0.6666666666666666
surrogate, 81, 372.0, 0.9333333333333333
surrogate, 81, 164.0, 0.9166666666666666
surrogate, 81, 164.0, 0.9166666666666666
surrogate, 81, 127.0, 0.9
surrogate, 81, 81.0, 0.8833333333333333
surrogate, 81, 60.0, 0.8666666666666667
surrogate, 81, 51.0, 0.8333333333333334
surrogate, 81, 51.0, 0.8333333333333334
surrogate, 81, 48.0, 0.8
surrogate, 81, 48.0, 0.8
surrogate, 81, 46.0, 0.7666666666666667
surrogate, 81, 46.0, 0.7666666666666667
surrogate, 81, 46.0, 0.7666666666666667
surrogate, 81, 46.0, 0.7666666666666667
surrogate, 81, 46.0, 0.7666666666666667
surrogate, 81, 46.0, 0.7666666666666667
surrogate, 81, 41.0, 0.75
surrogate, 81, 39.0, 0.7
surrogate, 81, 38.0, 0.6666666666666666
surrogate, 81, 38.0, 0.6666666666666666
surrogate, 82, 372.0, 0.9333333333333333
surrogate, 82, 164.0, 0.9166666666666666
surrogate, 82, 164.0, 0.9166666666666666
surrogate, 82, 127.0, 0.9
surrogate, 82, 81.0, 0.8833333333333333
surrogate, 82, 60.0, 0.8666666666666667
surrogate, 82, 51.0, 0.8333333333333334
surrogate, 82, 51.0, 0.8333333333333334
surrogate, 82, 48.0, 0.8
surrogate, 82, 48.0, 0.8
surrogate, 82, 46.0, 0.7666666666666667
surrogate, 82, 46.0, 0.7666666666666667
surrogate, 82, 46.0, 0.7666666666666667
surrogate, 82, 46.0, 0.7666666666666667
surrogate, 82, 46.0, 0.7666666666666667
surrogate, 82, 46.0, 0.7666666666666667
surrogate, 82, 41.0, 0.75
surrogate, 82, 39.0, 0.7
surrogate, 82, 38.0, 0.6666666666666666
surrogate, 82, 38.0, 0.6666666666666666
surrogate, 83, 372.0, 0.9333333333333333
surrogate, 83, 164.0, 0.9166666666666666
surrogate, 83, 164.0, 0.9166666666666666
surrogate, 83, 127.0, 0.9
surrogate, 83, 81.0, 0.8833333333333333
surrogate, 83, 60.0, 0.8666666666666667
surrogate, 83, 51.0, 0.8333333333333334
surrogate, 83, 51.0, 0.8333333333333334
surrogate, 83, 48.0, 0.8
surrogate, 83, 48.0, 0.8
surrogate, 83, 46.0, 0.7666666666666667
surrogate, 83, 46.0, 0.7666666666666667
surrogate, 83, 46.0, 0.7666666666666667
surrogate, 83, 46.0, 0.7666666666666667
surrogate, 83, 46.0, 0.7666666666666667
surrogate, 83, 46.0, 0.7666666666666667
surrogate, 83, 41.0, 0.75
surrogate, 83, 39.0, 0.7
surrogate, 83, 38.0, 0.6666666666666666
surrogate, 83, 38.0, 0.6666666666666666
surrogate, 84, 372.0, 0.9333333333333333
surrogate, 84, 164.0, 0.9166666666666666
surrogate, 84, 164.0, 0.9166666666666666
surrogate, 84, 127.0, 0.9
surrogate, 84, 81.0, 0.8833333333333333
surrogate, 84, 60.0, 0.8666666666666667
surrogate, 84, 51.0, 0.8333333333333334
surrogate, 84, 51.0, 0.8333333333333334
surrogate, 84, 48.0, 0.8
surrogate, 84, 48.0, 0.8
surrogate, 84, 46.0, 0.7666666666666667
surrogate, 84, 46.0, 0.7666666666666667
surrogate, 84, 46.0, 0.7666666666666667
surrogate, 84, 46.0, 0.7666666666666667
surrogate, 84, 46.0, 0.7666666666666667
surrogate, 84, 46.0, 0.7666666666666667
surrogate, 84, 41.0, 0.75
surrogate, 84, 39.0, 0.7
surrogate, 84, 38.0, 0.6666666666666666
surrogate, 84, 38.0, 0.6666666666666666
surrogate, 85, 372.0, 0.9333333333333333
surrogate, 85, 164.0, 0.9166666666666666
surrogate, 85, 164.0, 0.9166666666666666
surrogate, 85, 127.0, 0.9
surrogate, 85, 81.0, 0.8833333333333333
surrogate, 85, 60.0, 0.8666666666666667
surrogate, 85, 51.0, 0.8333333333333334
surrogate, 85, 51.0, 0.8333333333333334
surrogate, 85, 48.0, 0.8
surrogate, 85, 48.0, 0.8
surrogate, 85, 46.0, 0.7666666666666667
surrogate, 85, 46.0, 0.7666666666666667
surrogate, 85, 46.0, 0.7666666666666667
surrogate, 85, 46.0, 0.7666666666666667
surrogate, 85, 46.0, 0.7666666666666667
surrogate, 85, 46.0, 0.7666666666666667
surrogate, 85, 41.0, 0.75
surrogate, 85, 39.0, 0.7
surrogate, 85, 38.0, 0.6666666666666666
surrogate, 85, 38.0, 0.6666666666666666
surrogate, 86, 372.0, 0.9333333333333333
surrogate, 86, 164.0, 0.9166666666666666
surrogate, 86, 164.0, 0.9166666666666666
surrogate, 86, 127.0, 0.9
surrogate, 86, 81.0, 0.8833333333333333
surrogate, 86, 81.0, 0.8833333333333333
surrogate, 86, 60.0, 0.8666666666666667
surrogate, 86, 51.0, 0.8333333333333334
surrogate, 86, 51.0, 0.8333333333333334
surrogate, 86, 48.0, 0.8
surrogate, 86, 48.0, 0.8
surrogate, 86, 48.0, 0.8
surrogate, 86, 43.0, 0.7833333333333333
surrogate, 86, 41.0, 0.75
surrogate, 86, 39.0, 0.7
surrogate, 86, 38.0, 0.6666666666666666
surrogate, 86, 38.0, 0.6666666666666666
surrogate, 87, 372.0, 0.9333333333333333
surrogate, 87, 95.0, 0.9166666666666666
surrogate, 87, 81.0, 0.8833333333333333
surrogate, 87, 81.0, 0.8833333333333333
surrogate, 87, 60.0, 0.8666666666666667
surrogate, 87, 51.0, 0.8333333333333334
surrogate, 87, 51.0, 0.8333333333333334
surrogate, 87, 48.0, 0.8
surrogate, 87, 48.0, 0.8
surrogate, 87, 48.0, 0.8
surrogate, 87, 43.0, 0.7833333333333333
surrogate, 87, 41.0, 0.75
surrogate, 87, 39.0, 0.7
surrogate, 87, 38.0, 0.6666666666666666
surrogate, 87, 38.0, 0.6666666666666666
surrogate, 88, 372.0, 0.9333333333333333
surrogate, 88, 95.0, 0.9166666666666666
surrogate, 88, 67.0, 0.8833333333333333
surrogate, 88, 60.0, 0.8666666666666667
surrogate, 88, 60.0, 0.8666666666666667
surrogate, 88, 51.0, 0.8333333333333334
surrogate, 88, 51.0, 0.8333333333333334
surrogate, 88, 48.0, 0.8
surrogate, 88, 48.0, 0.8
surrogate, 88, 48.0, 0.8
surrogate, 88, 43.0, 0.7833333333333333
surrogate, 88, 41.0, 0.75
surrogate, 88, 41.0, 0.75
surrogate, 88, 39.0, 0.7
surrogate, 88, 38.0, 0.6666666666666666
surrogate, 88, 38.0, 0.6666666666666666
surrogate, 89, 372.0, 0.9333333333333333
