method, generation, latency, ar
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 31, 30.0, 0.65625
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 32, 30.0, 0.65625
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 33, 30.0, 0.65625
surrogate, 33, 30.0, 0.65625
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 34, 30.0, 0.65625
surrogate, 34, 30.0, 0.65625
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 26.0, 0.46875
surrogate, 40, 26.0, 0.46875
surrogate, 40, 26.0, 0.46875
surrogate, 40, 26.0, 0.46875
surrogate, 40, 26.0, 0.46875
surrogate, 40, 26.0, 0.46875
surrogate, 40, 26.0, 0.46875
surrogate, 40, 26.0, 0.46875
surrogate, 40, 26.0, 0.46875
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 26.0, 0.46875
surrogate, 41, 26.0, 0.46875
surrogate, 41, 26.0, 0.46875
surrogate, 41, 26.0, 0.46875
surrogate, 41, 26.0, 0.46875
surrogate, 41, 26.0, 0.46875
surrogate, 41, 26.0, 0.46875
surrogate, 41, 26.0, 0.46875
surrogate, 41, 26.0, 0.46875
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 26.0, 0.46875
surrogate, 42, 26.0, 0.46875
surrogate, 42, 26.0, 0.46875
surrogate, 42, 26.0, 0.46875
surrogate, 42, 26.0, 0.46875
surrogate, 42, 26.0, 0.46875
surrogate, 42, 26.0, 0.46875
surrogate, 42, 26.0, 0.46875
surrogate, 42, 26.0, 0.46875
surrogate, 42, 26.0, 0.46875
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
