method, generation, latency, ar
surrogate, 60, 2924.0, 0.9666666666666667
surrogate, 60, 1183.0, 0.95
surrogate, 60, 768.0, 0.9333333333333333
surrogate, 60, 427.0, 0.9166666666666666
surrogate, 60, 258.0, 0.9
surrogate, 60, 188.0, 0.8666666666666667
surrogate, 60, 88.0, 0.85
surrogate, 60, 80.0, 0.8166666666666667
surrogate, 60, 61.0, 0.8
surrogate, 60, 51.0, 0.7666666666666667
surrogate, 60, 47.0, 0.7
surrogate, 61, 4226.0, 0.9833333333333333
surrogate, 61, 2924.0, 0.9666666666666667
surrogate, 61, 1183.0, 0.95
surrogate, 61, 768.0, 0.9333333333333333
surrogate, 61, 427.0, 0.9166666666666666
surrogate, 61, 258.0, 0.9
surrogate, 61, 188.0, 0.8666666666666667
surrogate, 61, 88.0, 0.85
surrogate, 61, 80.0, 0.8166666666666667
surrogate, 61, 61.0, 0.8
surrogate, 61, 51.0, 0.7666666666666667
surrogate, 61, 47.0, 0.7
surrogate, 62, 4226.0, 0.9833333333333333
surrogate, 62, 2924.0, 0.9666666666666667
surrogate, 62, 1183.0, 0.95
surrogate, 62, 768.0, 0.9333333333333333
surrogate, 62, 331.0, 0.9166666666666666
surrogate, 62, 258.0, 0.9
surrogate, 62, 188.0, 0.8666666666666667
surrogate, 62, 88.0, 0.85
surrogate, 62, 80.0, 0.8166666666666667
surrogate, 62, 61.0, 0.8
surrogate, 62, 51.0, 0.7666666666666667
surrogate, 62, 47.0, 0.7
surrogate, 63, 4226.0, 0.9833333333333333
surrogate, 63, 2924.0, 0.9666666666666667
surrogate, 63, 1183.0, 0.95
surrogate, 63, 768.0, 0.9333333333333333
surrogate, 63, 331.0, 0.9166666666666666
surrogate, 63, 258.0, 0.9
surrogate, 63, 188.0, 0.8666666666666667
surrogate, 63, 88.0, 0.85
surrogate, 63, 80.0, 0.8166666666666667
surrogate, 63, 61.0, 0.8
surrogate, 63, 51.0, 0.7666666666666667
surrogate, 63, 47.0, 0.7
surrogate, 64, 4226.0, 0.9833333333333333
surrogate, 64, 2924.0, 0.9666666666666667
surrogate, 64, 1183.0, 0.95
surrogate, 64, 768.0, 0.9333333333333333
surrogate, 64, 331.0, 0.9166666666666666
surrogate, 64, 258.0, 0.9
surrogate, 64, 188.0, 0.8666666666666667
surrogate, 64, 88.0, 0.85
surrogate, 64, 79.0, 0.8166666666666667
surrogate, 64, 61.0, 0.8
surrogate, 64, 51.0, 0.7666666666666667
surrogate, 64, 47.0, 0.7
surrogate, 65, 4226.0, 0.9833333333333333
surrogate, 65, 2924.0, 0.9666666666666667
surrogate, 65, 1183.0, 0.95
surrogate, 65, 768.0, 0.9333333333333333
surrogate, 65, 147.0, 0.9166666666666666
surrogate, 65, 88.0, 0.85
surrogate, 65, 79.0, 0.8166666666666667
surrogate, 65, 61.0, 0.8
surrogate, 65, 51.0, 0.7666666666666667
surrogate, 65, 47.0, 0.7
surrogate, 66, 4226.0, 0.9833333333333333
surrogate, 66, 2924.0, 0.9666666666666667
surrogate, 66, 1183.0, 0.95
surrogate, 66, 768.0, 0.9333333333333333
surrogate, 66, 147.0, 0.9166666666666666
surrogate, 66, 88.0, 0.85
surrogate, 66, 79.0, 0.8166666666666667
surrogate, 66, 61.0, 0.8
surrogate, 66, 51.0, 0.7666666666666667
surrogate, 66, 47.0, 0.7
surrogate, 67, 4226.0, 0.9833333333333333
surrogate, 67, 2924.0, 0.9666666666666667
surrogate, 67, 1183.0, 0.95
surrogate, 67, 768.0, 0.9333333333333333
surrogate, 67, 147.0, 0.9166666666666666
surrogate, 67, 88.0, 0.85
surrogate, 67, 79.0, 0.8166666666666667
surrogate, 67, 61.0, 0.8
surrogate, 67, 51.0, 0.7666666666666667
surrogate, 67, 47.0, 0.7
surrogate, 68, 4226.0, 0.9833333333333333
surrogate, 68, 2924.0, 0.9666666666666667
surrogate, 68, 1183.0, 0.95
surrogate, 68, 768.0, 0.9333333333333333
surrogate, 68, 147.0, 0.9166666666666666
surrogate, 68, 88.0, 0.85
surrogate, 68, 79.0, 0.8166666666666667
surrogate, 68, 61.0, 0.8
surrogate, 68, 51.0, 0.7666666666666667
surrogate, 68, 47.0, 0.7
surrogate, 69, 4226.0, 0.9833333333333333
surrogate, 69, 2924.0, 0.9666666666666667
surrogate, 69, 1183.0, 0.95
surrogate, 69, 768.0, 0.9333333333333333
surrogate, 69, 147.0, 0.9166666666666666
surrogate, 69, 88.0, 0.85
surrogate, 69, 79.0, 0.8166666666666667
surrogate, 69, 61.0, 0.8
surrogate, 69, 61.0, 0.8
surrogate, 69, 51.0, 0.7666666666666667
surrogate, 69, 47.0, 0.7
surrogate, 70, 4226.0, 0.9833333333333333
surrogate, 70, 2924.0, 0.9666666666666667
surrogate, 70, 1183.0, 0.95
surrogate, 70, 634.0, 0.9333333333333333
surrogate, 70, 147.0, 0.9166666666666666
surrogate, 70, 88.0, 0.85
surrogate, 70, 79.0, 0.8166666666666667
surrogate, 70, 61.0, 0.8
surrogate, 70, 61.0, 0.8
surrogate, 70, 51.0, 0.7666666666666667
surrogate, 70, 47.0, 0.7
surrogate, 71, 3742.0, 0.9833333333333333
surrogate, 71, 2924.0, 0.9666666666666667
surrogate, 71, 1183.0, 0.95
surrogate, 71, 634.0, 0.9333333333333333
surrogate, 71, 147.0, 0.9166666666666666
surrogate, 71, 88.0, 0.85
surrogate, 71, 79.0, 0.8166666666666667
surrogate, 71, 61.0, 0.8
surrogate, 71, 61.0, 0.8
surrogate, 71, 51.0, 0.7666666666666667
surrogate, 71, 47.0, 0.7
surrogate, 72, 3742.0, 0.9833333333333333
surrogate, 72, 2924.0, 0.9666666666666667
surrogate, 72, 1183.0, 0.95
surrogate, 72, 634.0, 0.9333333333333333
surrogate, 72, 147.0, 0.9166666666666666
surrogate, 72, 88.0, 0.85
surrogate, 72, 79.0, 0.8166666666666667
surrogate, 72, 61.0, 0.8
surrogate, 72, 61.0, 0.8
surrogate, 72, 51.0, 0.7666666666666667
surrogate, 72, 47.0, 0.7
surrogate, 73, 3742.0, 0.9833333333333333
surrogate, 73, 2924.0, 0.9666666666666667
surrogate, 73, 1183.0, 0.95
surrogate, 73, 634.0, 0.9333333333333333
surrogate, 73, 147.0, 0.9166666666666666
surrogate, 73, 88.0, 0.85
surrogate, 73, 79.0, 0.8333333333333334
surrogate, 73, 61.0, 0.8
surrogate, 73, 61.0, 0.8
surrogate, 73, 51.0, 0.7666666666666667
surrogate, 73, 47.0, 0.7
surrogate, 74, 3742.0, 0.9833333333333333
surrogate, 74, 2924.0, 0.9666666666666667
surrogate, 74, 1183.0, 0.95
surrogate, 74, 634.0, 0.9333333333333333
surrogate, 74, 147.0, 0.9166666666666666
surrogate, 74, 88.0, 0.85
surrogate, 74, 79.0, 0.8333333333333334
surrogate, 74, 61.0, 0.8
surrogate, 74, 61.0, 0.8
surrogate, 74, 51.0, 0.7666666666666667
surrogate, 74, 47.0, 0.7
surrogate, 75, 3742.0, 0.9833333333333333
surrogate, 75, 2924.0, 0.9666666666666667
surrogate, 75, 1183.0, 0.95
surrogate, 75, 634.0, 0.9333333333333333
surrogate, 75, 147.0, 0.9166666666666666
surrogate, 75, 88.0, 0.85
surrogate, 75, 79.0, 0.8333333333333334
surrogate, 75, 61.0, 0.8
surrogate, 75, 61.0, 0.8
surrogate, 75, 51.0, 0.7666666666666667
surrogate, 75, 47.0, 0.7
surrogate, 76, 3742.0, 0.9833333333333333
surrogate, 76, 2924.0, 0.9666666666666667
surrogate, 76, 1183.0, 0.95
surrogate, 76, 634.0, 0.9333333333333333
surrogate, 76, 147.0, 0.9166666666666666
surrogate, 76, 88.0, 0.85
surrogate, 76, 79.0, 0.8333333333333334
surrogate, 76, 61.0, 0.8
surrogate, 76, 61.0, 0.8
surrogate, 76, 51.0, 0.7666666666666667
surrogate, 76, 47.0, 0.7
surrogate, 77, 3742.0, 0.9833333333333333
surrogate, 77, 2924.0, 0.9666666666666667
surrogate, 77, 1183.0, 0.95
surrogate, 77, 634.0, 0.9333333333333333
surrogate, 77, 147.0, 0.9166666666666666
surrogate, 77, 88.0, 0.85
surrogate, 77, 79.0, 0.8333333333333334
surrogate, 77, 61.0, 0.8
surrogate, 77, 61.0, 0.8
surrogate, 77, 51.0, 0.7666666666666667
surrogate, 77, 47.0, 0.7
surrogate, 78, 3742.0, 0.9833333333333333
surrogate, 78, 2924.0, 0.9666666666666667
surrogate, 78, 1183.0, 0.95
surrogate, 78, 634.0, 0.9333333333333333
surrogate, 78, 147.0, 0.9166666666666666
surrogate, 78, 88.0, 0.85
surrogate, 78, 79.0, 0.8333333333333334
surrogate, 78, 61.0, 0.8
surrogate, 78, 61.0, 0.8
surrogate, 78, 51.0, 0.7666666666666667
surrogate, 78, 47.0, 0.7
surrogate, 79, 3742.0, 0.9833333333333333
surrogate, 79, 2924.0, 0.9666666666666667
surrogate, 79, 1183.0, 0.95
surrogate, 79, 634.0, 0.9333333333333333
surrogate, 79, 147.0, 0.9166666666666666
surrogate, 79, 88.0, 0.85
surrogate, 79, 79.0, 0.8333333333333334
surrogate, 79, 61.0, 0.8
surrogate, 79, 61.0, 0.8
surrogate, 79, 51.0, 0.7666666666666667
surrogate, 79, 47.0, 0.7
surrogate, 80, 3742.0, 0.9833333333333333
surrogate, 80, 2924.0, 0.9666666666666667
surrogate, 80, 1183.0, 0.95
surrogate, 80, 634.0, 0.9333333333333333
surrogate, 80, 147.0, 0.9166666666666666
surrogate, 80, 88.0, 0.85
surrogate, 80, 79.0, 0.8333333333333334
surrogate, 80, 61.0, 0.8
surrogate, 80, 61.0, 0.8
surrogate, 80, 51.0, 0.7666666666666667
surrogate, 80, 47.0, 0.7
surrogate, 81, 3742.0, 0.9833333333333333
surrogate, 81, 2924.0, 0.9666666666666667
surrogate, 81, 1183.0, 0.95
surrogate, 81, 634.0, 0.9333333333333333
surrogate, 81, 147.0, 0.9166666666666666
surrogate, 81, 145.0, 0.8666666666666667
surrogate, 81, 88.0, 0.85
surrogate, 81, 79.0, 0.8333333333333334
surrogate, 81, 61.0, 0.8
surrogate, 81, 61.0, 0.8
surrogate, 81, 51.0, 0.7666666666666667
surrogate, 81, 47.0, 0.7
surrogate, 82, 3742.0, 0.9833333333333333
surrogate, 82, 2924.0, 0.9666666666666667
surrogate, 82, 1183.0, 0.95
surrogate, 82, 634.0, 0.9333333333333333
surrogate, 82, 147.0, 0.9166666666666666
surrogate, 82, 108.0, 0.8666666666666667
surrogate, 82, 88.0, 0.85
surrogate, 82, 79.0, 0.8333333333333334
surrogate, 82, 61.0, 0.8
surrogate, 82, 61.0, 0.8
surrogate, 82, 51.0, 0.7666666666666667
surrogate, 82, 47.0, 0.7
surrogate, 83, 3742.0, 0.9833333333333333
surrogate, 83, 2924.0, 0.9666666666666667
surrogate, 83, 1183.0, 0.95
surrogate, 83, 634.0, 0.9333333333333333
surrogate, 83, 147.0, 0.9166666666666666
surrogate, 83, 108.0, 0.8666666666666667
surrogate, 83, 88.0, 0.85
surrogate, 83, 79.0, 0.8333333333333334
surrogate, 83, 61.0, 0.8
surrogate, 83, 61.0, 0.8
surrogate, 83, 51.0, 0.7666666666666667
surrogate, 83, 47.0, 0.7
surrogate, 84, 3742.0, 0.9833333333333333
surrogate, 84, 2924.0, 0.9666666666666667
surrogate, 84, 1183.0, 0.95
surrogate, 84, 634.0, 0.9333333333333333
surrogate, 84, 147.0, 0.9166666666666666
surrogate, 84, 108.0, 0.8666666666666667
surrogate, 84, 88.0, 0.85
surrogate, 84, 79.0, 0.8333333333333334
surrogate, 84, 61.0, 0.8
surrogate, 84, 61.0, 0.8
surrogate, 84, 51.0, 0.7666666666666667
surrogate, 84, 47.0, 0.7
surrogate, 85, 3742.0, 0.9833333333333333
surrogate, 85, 2924.0, 0.9666666666666667
surrogate, 85, 1183.0, 0.95
surrogate, 85, 634.0, 0.9333333333333333
surrogate, 85, 147.0, 0.9166666666666666
surrogate, 85, 108.0, 0.8666666666666667
surrogate, 85, 88.0, 0.85
surrogate, 85, 79.0, 0.8333333333333334
surrogate, 85, 61.0, 0.8
surrogate, 85, 61.0, 0.8
surrogate, 85, 51.0, 0.7666666666666667
surrogate, 85, 47.0, 0.7
surrogate, 86, 3742.0, 0.9833333333333333
surrogate, 86, 2924.0, 0.9666666666666667
surrogate, 86, 1183.0, 0.95
surrogate, 86, 634.0, 0.9333333333333333
surrogate, 86, 147.0, 0.9166666666666666
surrogate, 86, 108.0, 0.8666666666666667
surrogate, 86, 88.0, 0.85
surrogate, 86, 79.0, 0.8333333333333334
surrogate, 86, 61.0, 0.8
surrogate, 86, 61.0, 0.8
surrogate, 86, 51.0, 0.7666666666666667
surrogate, 86, 47.0, 0.7
surrogate, 87, 3742.0, 0.9833333333333333
surrogate, 87, 2924.0, 0.9666666666666667
surrogate, 87, 1183.0, 0.95
surrogate, 87, 634.0, 0.9333333333333333
surrogate, 87, 147.0, 0.9166666666666666
surrogate, 87, 108.0, 0.8666666666666667
surrogate, 87, 88.0, 0.85
surrogate, 87, 79.0, 0.8333333333333334
surrogate, 87, 61.0, 0.8
surrogate, 87, 61.0, 0.8
surrogate, 87, 51.0, 0.7666666666666667
surrogate, 87, 47.0, 0.7
surrogate, 87, 46.0, 0.6666666666666666
surrogate, 88, 2841.0, 0.9833333333333333
surrogate, 88, 1183.0, 0.95
surrogate, 88, 634.0, 0.9333333333333333
surrogate, 88, 147.0, 0.9166666666666666
surrogate, 88, 108.0, 0.8666666666666667
surrogate, 88, 83.0, 0.85
surrogate, 88, 79.0, 0.8333333333333334
surrogate, 88, 61.0, 0.8
surrogate, 88, 61.0, 0.8
surrogate, 88, 51.0, 0.7666666666666667
surrogate, 88, 47.0, 0.7
surrogate, 88, 43.0, 0.6666666666666666
surrogate, 89, 2841.0, 0.9833333333333333
surrogate, 89, 660.0, 0.9666666666666667
surrogate, 89, 634.0, 0.9333333333333333
surrogate, 89, 147.0, 0.9166666666666666
surrogate, 89, 108.0, 0.8666666666666667
surrogate, 89, 83.0, 0.85
surrogate, 89, 79.0, 0.8333333333333334
surrogate, 89, 61.0, 0.8
surrogate, 89, 61.0, 0.8
surrogate, 89, 51.0, 0.7666666666666667
surrogate, 89, 47.0, 0.7
surrogate, 89, 43.0, 0.6666666666666666
surrogate, 90, 2841.0, 0.9833333333333333
surrogate, 90, 660.0, 0.9666666666666667
surrogate, 90, 634.0, 0.9333333333333333
surrogate, 90, 147.0, 0.9166666666666666
surrogate, 90, 108.0, 0.8666666666666667
surrogate, 90, 83.0, 0.85
surrogate, 90, 79.0, 0.8333333333333334
surrogate, 90, 61.0, 0.8
surrogate, 90, 61.0, 0.8
surrogate, 90, 60.0, 0.7833333333333333
surrogate, 90, 51.0, 0.7666666666666667
surrogate, 90, 47.0, 0.7
surrogate, 90, 42.0, 0.6666666666666666
surrogate, 91, 2841.0, 0.9833333333333333
surrogate, 91, 660.0, 0.9666666666666667
surrogate, 91, 634.0, 0.9333333333333333
surrogate, 91, 147.0, 0.9166666666666666
surrogate, 91, 108.0, 0.8666666666666667
surrogate, 91, 83.0, 0.85
surrogate, 91, 79.0, 0.8333333333333334
surrogate, 91, 61.0, 0.8
surrogate, 91, 61.0, 0.8
surrogate, 91, 60.0, 0.7833333333333333
surrogate, 91, 51.0, 0.7666666666666667
surrogate, 91, 47.0, 0.7
surrogate, 91, 42.0, 0.6666666666666666
surrogate, 92, 2841.0, 0.9833333333333333
surrogate, 92, 660.0, 0.9666666666666667
surrogate, 92, 634.0, 0.9333333333333333
surrogate, 92, 147.0, 0.9166666666666666
surrogate, 92, 108.0, 0.8666666666666667
surrogate, 92, 83.0, 0.85
surrogate, 92, 79.0, 0.8333333333333334
surrogate, 92, 61.0, 0.8
surrogate, 92, 61.0, 0.8
surrogate, 92, 60.0, 0.7833333333333333
surrogate, 92, 51.0, 0.7666666666666667
surrogate, 92, 47.0, 0.7
surrogate, 92, 42.0, 0.6666666666666666
surrogate, 93, 2841.0, 0.9833333333333333
surrogate, 93, 660.0, 0.9666666666666667
surrogate, 93, 634.0, 0.9333333333333333
surrogate, 93, 147.0, 0.9166666666666666
surrogate, 93, 108.0, 0.8666666666666667
surrogate, 93, 83.0, 0.85
surrogate, 93, 79.0, 0.8333333333333334
surrogate, 93, 61.0, 0.8
surrogate, 93, 61.0, 0.8
surrogate, 93, 60.0, 0.7833333333333333
surrogate, 93, 51.0, 0.7666666666666667
surrogate, 93, 47.0, 0.7
surrogate, 93, 42.0, 0.6666666666666666
surrogate, 94, 2841.0, 0.9833333333333333
surrogate, 94, 660.0, 0.9666666666666667
surrogate, 94, 634.0, 0.9333333333333333
surrogate, 94, 147.0, 0.9166666666666666
surrogate, 94, 108.0, 0.8666666666666667
surrogate, 94, 83.0, 0.85
surrogate, 94, 79.0, 0.8333333333333334
surrogate, 94, 61.0, 0.8
surrogate, 94, 61.0, 0.8
surrogate, 94, 60.0, 0.7833333333333333
surrogate, 94, 51.0, 0.7666666666666667
surrogate, 94, 47.0, 0.7
surrogate, 94, 42.0, 0.6666666666666666
surrogate, 95, 2841.0, 0.9833333333333333
surrogate, 95, 660.0, 0.9666666666666667
surrogate, 95, 634.0, 0.9333333333333333
surrogate, 95, 147.0, 0.9166666666666666
surrogate, 95, 108.0, 0.8666666666666667
surrogate, 95, 83.0, 0.85
surrogate, 95, 79.0, 0.8333333333333334
surrogate, 95, 61.0, 0.8
surrogate, 95, 61.0, 0.8
surrogate, 95, 60.0, 0.7833333333333333
surrogate, 95, 51.0, 0.7666666666666667
surrogate, 95, 47.0, 0.7
surrogate, 95, 42.0, 0.6666666666666666
surrogate, 96, 2841.0, 0.9833333333333333
surrogate, 96, 660.0, 0.9666666666666667
surrogate, 96, 634.0, 0.9333333333333333
surrogate, 96, 147.0, 0.9166666666666666
surrogate, 96, 108.0, 0.8666666666666667
surrogate, 96, 83.0, 0.85
surrogate, 96, 79.0, 0.8333333333333334
surrogate, 96, 61.0, 0.8
surrogate, 96, 61.0, 0.8
surrogate, 96, 60.0, 0.7833333333333333
surrogate, 96, 51.0, 0.7666666666666667
surrogate, 96, 47.0, 0.7
surrogate, 96, 42.0, 0.6666666666666666
surrogate, 97, 2841.0, 0.9833333333333333
surrogate, 97, 660.0, 0.9666666666666667
surrogate, 97, 634.0, 0.9333333333333333
surrogate, 97, 147.0, 0.9166666666666666
surrogate, 97, 108.0, 0.8666666666666667
surrogate, 97, 83.0, 0.85
surrogate, 97, 79.0, 0.8333333333333334
surrogate, 97, 61.0, 0.8
surrogate, 97, 61.0, 0.8
surrogate, 97, 60.0, 0.7833333333333333
surrogate, 97, 51.0, 0.7666666666666667
surrogate, 97, 47.0, 0.7
surrogate, 97, 42.0, 0.6666666666666666
surrogate, 98, 2841.0, 0.9833333333333333
surrogate, 98, 660.0, 0.9666666666666667
surrogate, 98, 634.0, 0.9333333333333333
surrogate, 98, 147.0, 0.9166666666666666
surrogate, 98, 108.0, 0.8666666666666667
surrogate, 98, 83.0, 0.85
surrogate, 98, 79.0, 0.8333333333333334
surrogate, 98, 61.0, 0.8
surrogate, 98, 61.0, 0.8
surrogate, 98, 60.0, 0.7833333333333333
surrogate, 98, 51.0, 0.7666666666666667
surrogate, 98, 47.0, 0.7
surrogate, 98, 42.0, 0.6666666666666666
surrogate, 99, 2841.0, 0.9833333333333333
surrogate, 99, 660.0, 0.9666666666666667
surrogate, 99, 634.0, 0.9333333333333333
surrogate, 99, 147.0, 0.9166666666666666
surrogate, 99, 108.0, 0.8666666666666667
surrogate, 99, 83.0, 0.85
surrogate, 99, 79.0, 0.8333333333333334
surrogate, 99, 61.0, 0.8
surrogate, 99, 61.0, 0.8
surrogate, 99, 60.0, 0.7833333333333333
surrogate, 99, 51.0, 0.7666666666666667
surrogate, 99, 47.0, 0.7
surrogate, 99, 42.0, 0.6666666666666666
surrogate, 100, 2841.0, 0.9833333333333333
surrogate, 100, 660.0, 0.9666666666666667
surrogate, 100, 634.0, 0.9333333333333333
surrogate, 100, 147.0, 0.9166666666666666
surrogate, 100, 108.0, 0.8666666666666667
surrogate, 100, 83.0, 0.85
surrogate, 100, 79.0, 0.8333333333333334
surrogate, 100, 61.0, 0.8
surrogate, 100, 61.0, 0.8
surrogate, 100, 60.0, 0.7833333333333333
surrogate, 100, 51.0, 0.7666666666666667
surrogate, 100, 47.0, 0.7
surrogate, 100, 42.0, 0.6666666666666666
