# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,62.00,2.78,18.97,13.00,0.01,24.25
78.00,61.00,2.78,18.97,13.00,0.01,24.25
78.00,63.00,17.59,129.52,18.27,0.03,29.33
78.00,45.00,31.47,207.95,20.57,0.05,31.59
78.00,83.00,2.78,18.97,13.00,0.01,24.25
78.00,78.00,2.78,18.97,13.00,0.01,24.25
78.00,79.00,2.78,18.97,13.00,0.01,24.25
78.00,81.00,2.78,18.97,13.00,0.01,24.25
78.00,74.00,2.78,18.97,13.00,0.01,24.25
78.00,72.00,2.78,18.97,13.00,0.01,24.25
78.00,75.00,2.78,18.97,13.00,0.01,24.25
78.00,77.00,2.78,18.97,13.00,0.01,24.25
78.00,82.00,2.78,18.97,13.00,0.01,24.25
78.00,76.00,2.78,18.97,13.00,0.01,24.25
78.00,73.00,2.78,18.97,13.00,0.01,24.25
78.00,93.00,2.78,18.97,13.00,0.01,24.25
78.00,80.00,12.96,106.44,17.33,0.03,28.33
78.00,64.00,17.59,129.52,18.27,0.03,29.33
78.00,69.00,24.07,177.76,19.37,0.04,30.48
78.00,67.00,42.58,315.47,23.31,0.06,34.25
78.00,89.00,2.78,18.97,13.00,0.01,24.25
78.00,99.00,2.78,18.97,13.00,0.01,24.25
78.00,90.00,2.78,18.97,13.00,0.01,24.25
78.00,97.00,1.85,18.05,13.00,0.01,24.25
78.00,94.00,2.78,19.44,13.00,0.01,24.28
78.00,87.00,2.78,18.97,13.00,0.01,24.25
78.00,98.00,2.78,18.97,13.00,0.01,24.25
78.00,95.00,2.78,18.97,13.00,0.01,24.25
78.00,92.00,2.78,18.97,13.00,0.01,24.25
78.00,96.00,2.78,18.97,13.00,0.01,24.25
78.00,84.00,2.78,18.97,13.00,0.01,24.25
78.00,91.00,2.78,18.97,13.00,0.01,24.25
78.00,86.00,14.81,102.59,17.50,0.03,28.62
78.00,88.00,23.14,175.67,19.47,0.04,30.45
78.00,60.00,32.40,227.25,20.52,0.05,31.47
78.00,70.00,42.58,302.81,23.41,0.07,34.31
78.00,85.00,46.28,349.13,24.19,0.07,35.11
