# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,21.00,1.85,18.05,13.00,0.01,24.25
11.00,19.00,2.78,18.97,13.00,0.01,24.25
11.00,51.00,2.78,18.97,13.00,0.01,24.25
11.00,16.00,1.85,18.05,13.00,0.01,24.25
11.00,12.00,12.03,93.65,17.27,0.03,28.32
11.00,15.00,34.25,260.25,23.00,0.04,34.22
11.00,59.00,2.78,18.97,13.00,0.01,24.25
11.00,60.00,2.78,18.97,13.00,0.01,24.25
11.00,52.00,1.85,18.05,13.00,0.01,24.25
11.00,58.00,2.78,18.97,13.00,0.01,24.25
11.00,54.00,1.85,18.05,13.00,0.01,24.25
11.00,53.00,2.78,18.97,13.00,0.01,24.25
11.00,31.00,1.85,18.05,13.00,0.01,24.25
11.00,61.00,1.85,18.05,13.00,0.01,24.25
11.00,55.00,2.78,18.97,13.00,0.01,24.25
11.00,40.00,4.63,32.86,15.00,0.01,26.19
11.00,56.00,2.78,18.97,13.00,0.01,24.25
11.00,63.00,1.85,18.05,13.00,0.01,24.25
11.00,57.00,2.78,18.97,13.00,0.01,24.25
11.00,50.00,12.03,94.13,19.00,0.02,30.23
11.00,70.00,2.78,18.97,13.00,0.01,24.25
11.00,66.00,2.78,18.97,13.00,0.01,24.25
11.00,74.00,2.78,18.97,13.00,0.01,24.25
11.00,68.00,1.85,18.05,13.00,0.01,24.25
11.00,71.00,2.78,18.97,13.00,0.01,24.25
11.00,72.00,2.78,18.97,13.00,0.01,24.25
11.00,67.00,2.78,18.97,13.00,0.01,24.25
11.00,65.00,2.78,18.97,13.00,0.01,24.25
11.00,64.00,2.78,18.97,13.00,0.01,24.25
11.00,62.00,34.25,260.25,23.00,0.04,34.22
11.00,30.00,28.69,222.32,22.10,0.04,33.22
11.00,81.00,2.78,18.97,13.00,0.01,24.25
11.00,80.00,2.78,18.97,13.00,0.01,24.25
11.00,69.00,2.78,18.97,13.00,0.01,24.25
11.00,82.00,2.78,18.97,13.00,0.01,24.25
11.00,76.00,2.78,18.97,13.00,0.01,24.25
11.00,79.00,2.78,18.97,13.00,0.01,24.25
11.00,75.00,2.78,18.97,13.00,0.01,24.25
11.00,84.00,2.78,18.97,13.00,0.01,24.25
11.00,85.00,2.78,18.97,13.00,0.01,24.25
11.00,86.00,2.78,18.97,13.00,0.01,24.25
11.00,78.00,2.78,18.97,13.00,0.01,24.25
11.00,83.00,2.78,18.97,13.00,0.01,24.25
11.00,77.00,1.85,18.05,13.00,0.01,24.25
11.00,73.00,18.51,144.05,19.00,0.03,30.11
11.00,98.00,2.78,18.97,13.00,0.01,24.25
11.00,87.00,2.78,18.97,13.00,0.01,24.25
11.00,91.00,2.78,18.97,13.00,0.01,24.25
11.00,93.00,2.78,18.97,13.00,0.01,24.25
11.00,94.00,2.78,18.97,13.00,0.01,24.25
11.00,99.00,2.78,18.97,13.00,0.01,24.25
11.00,88.00,1.85,18.05,13.00,0.01,24.25
11.00,89.00,2.78,18.97,13.00,0.01,24.25
11.00,95.00,2.78,18.97,13.00,0.01,24.25
11.00,96.00,2.78,18.97,13.00,0.01,24.25
11.00,92.00,2.78,18.97,13.00,0.01,24.25
11.00,97.00,2.78,18.97,13.00,0.01,24.25
11.00,90.00,20.36,147.75,19.25,0.03,30.34
