# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,73.00,2.78,18.97,13.00,0.01,24.25
269.00,84.00,2.78,18.97,13.00,0.01,24.25
269.00,85.00,2.78,18.97,13.00,0.01,24.25
269.00,89.00,2.78,18.97,13.00,0.01,24.25
269.00,78.00,2.78,18.97,13.00,0.01,24.25
269.00,91.00,2.78,18.97,13.00,0.01,24.25
269.00,82.00,2.78,18.97,13.00,0.01,24.25
269.00,94.00,2.78,18.97,13.00,0.01,24.25
269.00,80.00,2.78,18.97,13.00,0.01,24.25
269.00,83.00,2.78,18.97,13.00,0.01,24.25
269.00,75.00,1.85,18.05,13.00,0.01,24.25
269.00,86.00,2.78,18.97,13.00,0.01,24.25
269.00,93.00,2.78,18.97,13.00,0.01,24.25
269.00,90.00,2.78,18.97,13.00,0.01,24.25
269.00,79.00,3.70,33.32,14.00,0.01,25.16
269.00,87.00,2.78,18.97,13.00,0.01,24.25
269.00,81.00,9.26,70.35,18.25,0.02,29.50
269.00,88.00,8.33,66.41,16.50,0.02,27.68
269.00,76.00,34.25,254.25,20.23,0.07,31.35
269.00,92.00,31.47,226.62,19.42,0.06,30.48
269.00,98.00,2.78,18.97,13.00,0.01,24.25
269.00,99.00,1.85,18.05,13.00,0.01,24.25
269.00,95.00,2.78,18.97,13.00,0.01,24.25
269.00,96.00,2.78,18.97,13.00,0.01,24.25
269.00,97.00,25.92,186.09,18.29,0.05,29.23
