# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,51.00,7.40,51.06,15.33,0.02,26.47
490.00,38.00,2.78,18.97,13.00,0.01,24.25
490.00,43.00,1.85,18.05,13.00,0.01,24.25
490.00,63.00,1.85,18.05,13.00,0.01,24.25
490.00,58.00,2.78,18.97,13.00,0.01,24.25
490.00,59.00,2.78,18.97,13.00,0.01,24.25
490.00,44.00,2.78,18.97,13.00,0.01,24.25
490.00,41.00,12.96,96.65,16.33,0.02,27.49
490.00,24.00,27.77,183.22,18.57,0.04,29.55
490.00,32.00,50.91,385.97,23.11,0.10,30.39
490.00,35.00,45.35,355.70,22.53,0.09,34.12
490.00,66.00,2.78,18.97,13.00,0.01,24.25
490.00,64.00,2.78,18.97,13.00,0.01,24.25
490.00,65.00,2.78,18.97,13.00,0.01,24.25
490.00,67.00,2.78,18.97,13.00,0.01,24.25
490.00,61.00,2.78,18.97,13.00,0.01,24.25
490.00,60.00,2.78,18.97,13.00,0.01,24.25
490.00,62.00,2.78,18.97,13.00,0.01,24.25
490.00,68.00,1.85,18.05,13.00,0.01,24.25
490.00,55.00,7.40,51.99,15.33,0.02,26.47
490.00,57.00,26.84,181.68,18.38,0.04,29.41
490.00,99.00,2.78,18.97,13.00,0.01,24.25
490.00,81.00,2.78,18.97,13.00,0.01,24.25
490.00,85.00,2.78,18.97,13.00,0.01,24.25
490.00,89.00,2.78,18.97,13.00,0.01,24.25
490.00,97.00,2.78,18.97,13.00,0.01,24.25
490.00,83.00,2.78,18.97,13.00,0.01,24.25
490.00,86.00,2.78,18.97,13.00,0.01,24.25
490.00,75.00,2.78,20.36,13.00,0.01,24.28
490.00,76.00,2.78,18.97,13.00,0.01,24.25
490.00,73.00,2.78,18.97,13.00,0.01,24.25
490.00,95.00,2.78,18.97,13.00,0.01,24.25
490.00,87.00,2.78,18.97,13.00,0.01,24.25
490.00,94.00,2.78,18.97,13.00,0.01,24.25
490.00,74.00,1.85,18.05,13.00,0.01,24.25
490.00,77.00,1.85,18.05,13.00,0.01,24.25
490.00,78.00,2.78,18.97,13.00,0.01,24.25
490.00,71.00,2.78,18.97,13.00,0.01,24.25
490.00,90.00,1.85,18.05,13.00,0.01,24.25
490.00,91.00,1.85,18.05,13.00,0.01,24.25
490.00,96.00,2.78,18.97,13.00,0.01,24.25
490.00,92.00,2.78,18.97,13.00,0.01,24.25
490.00,93.00,3.70,30.78,14.00,0.01,25.29
490.00,69.00,2.78,18.97,13.00,0.01,24.25
490.00,82.00,1.85,18.05,13.00,0.01,24.25
490.00,98.00,2.78,18.97,13.00,0.01,24.25
490.00,88.00,1.85,18.05,13.00,0.01,24.25
490.00,72.00,2.78,18.97,13.00,0.01,24.25
490.00,70.00,2.78,18.97,13.00,0.01,24.25
490.00,79.00,12.96,98.58,16.33,0.02,27.48
490.00,80.00,19.44,138.49,17.25,0.04,28.21
490.00,84.00,22.21,153.75,17.44,0.05,28.41
