# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,32.00,2.78,18.97,13.00,0.01,24.25
151.00,16.00,1.85,18.05,13.00,0.01,24.25
151.00,34.00,2.78,18.97,13.00,0.01,24.25
151.00,27.00,17.59,133.16,17.47,0.03,28.49
151.00,14.00,20.36,146.48,18.50,0.03,29.56
151.00,2.00,12.96,96.65,16.33,0.02,27.49
151.00,0.00,30.54,210.61,19.55,0.05,30.47
151.00,40.00,23.14,175.86,19.26,0.04,30.25
151.00,5.00,33.32,251.06,21.36,0.05,32.37
151.00,3.00,24.99,183.50,19.00,0.04,29.98
151.00,62.00,2.78,18.97,13.00,0.01,24.25
151.00,36.00,2.78,20.36,13.00,0.01,24.28
151.00,53.00,2.78,18.97,13.00,0.01,24.25
151.00,58.00,2.78,18.97,13.00,0.01,24.25
151.00,50.00,2.78,18.97,13.00,0.01,24.25
151.00,39.00,2.78,18.97,13.00,0.01,24.25
151.00,57.00,2.78,18.97,13.00,0.01,24.25
151.00,61.00,2.78,18.97,13.00,0.01,24.25
151.00,48.00,2.78,18.97,13.00,0.01,24.25
151.00,46.00,1.85,18.05,13.00,0.01,24.25
151.00,59.00,2.78,18.97,13.00,0.01,24.25
151.00,43.00,2.78,18.97,13.00,0.01,24.25
151.00,55.00,2.78,18.97,13.00,0.01,24.25
151.00,60.00,2.78,18.97,13.00,0.01,24.25
151.00,54.00,2.78,18.97,13.00,0.01,24.25
151.00,52.00,2.78,18.97,13.00,0.01,24.25
151.00,63.00,2.78,18.97,13.00,0.01,24.25
151.00,56.00,7.40,51.06,15.33,0.02,26.47
151.00,51.00,11.11,83.03,16.80,0.02,27.93
151.00,19.00,39.80,311.09,22.33,0.07,33.36
151.00,69.00,2.78,18.97,13.00,0.01,24.25
151.00,68.00,1.85,18.05,13.00,0.01,24.25
151.00,67.00,2.78,18.97,13.00,0.01,24.25
151.00,66.00,2.78,18.97,13.00,0.01,24.25
151.00,65.00,2.78,18.97,13.00,0.01,24.25
151.00,64.00,41.65,316.40,22.13,0.07,33.24
151.00,74.00,2.78,18.97,13.00,0.01,24.25
151.00,75.00,2.78,18.97,13.00,0.01,24.25
151.00,77.00,2.78,18.97,13.00,0.01,24.25
151.00,79.00,1.85,18.05,13.00,0.01,24.25
151.00,78.00,1.85,18.05,13.00,0.01,24.25
151.00,72.00,2.78,18.97,13.00,0.01,24.25
151.00,76.00,2.78,18.97,13.00,0.01,24.25
151.00,81.00,2.78,18.97,13.00,0.01,24.25
151.00,73.00,2.78,18.97,13.00,0.01,24.25
151.00,71.00,17.59,133.16,17.47,0.03,28.49
151.00,80.00,23.14,162.75,18.33,0.04,29.28
151.00,70.00,28.69,205.31,19.18,0.05,30.12
151.00,86.00,2.78,18.97,13.00,0.01,24.25
151.00,91.00,2.78,18.97,13.00,0.01,24.25
151.00,97.00,2.78,18.97,13.00,0.01,24.25
151.00,99.00,2.78,18.97,13.00,0.01,24.25
151.00,94.00,2.78,18.97,13.00,0.01,24.25
151.00,90.00,2.78,18.97,13.00,0.01,24.25
151.00,89.00,2.78,18.97,13.00,0.01,24.25
151.00,87.00,2.78,18.97,13.00,0.01,24.25
151.00,92.00,2.78,18.97,13.00,0.01,24.25
151.00,88.00,2.78,18.97,13.00,0.01,24.25
151.00,85.00,2.78,18.97,13.00,0.01,24.25
151.00,84.00,2.78,18.97,13.00,0.01,24.25
151.00,98.00,2.78,18.97,13.00,0.01,24.25
151.00,96.00,1.85,18.05,13.00,0.01,24.25
151.00,93.00,12.96,96.65,16.33,0.02,27.49
151.00,95.00,33.32,242.80,20.24,0.06,31.17
151.00,83.00,40.73,286.11,21.56,0.06,32.46
151.00,82.00,39.80,307.05,21.53,0.08,32.73
