# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,49.00,1.85,18.05,13.00,0.01,24.25
368.00,52.00,2.78,18.97,13.00,0.01,24.25
368.00,59.00,2.78,18.97,13.00,0.01,24.25
368.00,39.00,2.78,18.97,13.00,0.01,24.25
368.00,23.00,2.78,18.97,13.00,0.01,24.25
368.00,60.00,2.78,18.97,13.00,0.01,24.25
368.00,62.00,2.78,18.97,13.00,0.01,24.25
368.00,40.00,2.78,18.97,13.00,0.01,24.25
368.00,44.00,2.78,18.97,13.00,0.01,24.25
368.00,55.00,2.78,18.97,13.00,0.01,24.25
368.00,46.00,2.78,18.97,13.00,0.01,24.25
368.00,37.00,3.70,30.78,14.00,0.01,25.29
368.00,47.00,2.78,18.97,13.00,0.01,24.25
368.00,27.00,2.78,18.97,13.00,0.01,24.25
368.00,51.00,1.85,18.05,13.00,0.01,24.25
368.00,22.00,2.78,18.97,13.00,0.01,24.25
368.00,54.00,2.78,18.97,13.00,0.01,24.25
368.00,45.00,2.78,18.97,13.00,0.01,24.25
368.00,56.00,1.85,18.05,13.00,0.01,24.25
368.00,48.00,2.78,18.97,13.00,0.01,24.25
368.00,42.00,2.78,18.97,13.00,0.01,24.25
368.00,63.00,2.78,18.97,13.00,0.01,24.25
368.00,57.00,2.78,18.97,13.00,0.01,24.25
368.00,61.00,2.78,18.97,13.00,0.01,24.25
368.00,41.00,17.59,130.88,17.47,0.03,28.52
368.00,38.00,26.84,196.93,18.95,0.05,29.98
368.00,68.00,1.85,18.05,13.00,0.01,24.25
368.00,65.00,2.78,18.97,13.00,0.01,24.25
368.00,66.00,2.78,18.97,13.00,0.01,24.25
368.00,67.00,12.96,96.65,16.33,0.02,27.49
368.00,77.00,2.78,18.97,13.00,0.01,24.25
368.00,73.00,1.85,18.05,13.00,0.01,24.25
368.00,86.00,1.85,18.05,13.00,0.01,24.25
368.00,76.00,1.85,18.05,13.00,0.01,24.25
368.00,72.00,2.78,18.97,13.00,0.01,24.25
368.00,85.00,2.78,18.97,13.00,0.01,24.25
368.00,78.00,1.85,18.05,13.00,0.01,24.25
368.00,88.00,2.78,18.97,13.00,0.01,24.25
368.00,83.00,1.85,18.05,13.00,0.01,24.25
368.00,74.00,2.78,18.97,13.00,0.01,24.25
368.00,89.00,2.78,18.97,13.00,0.01,24.25
368.00,69.00,2.78,18.97,13.00,0.01,24.25
368.00,81.00,2.78,18.97,13.00,0.01,24.25
368.00,71.00,2.78,18.97,13.00,0.01,24.25
368.00,70.00,2.78,18.97,13.00,0.01,24.25
368.00,80.00,1.85,18.05,13.00,0.01,24.25
368.00,79.00,2.78,18.97,13.00,0.01,24.25
368.00,75.00,1.85,18.05,13.00,0.01,24.25
368.00,82.00,21.29,157.15,18.33,0.04,29.34
368.00,84.00,29.62,212.47,19.45,0.06,30.48
368.00,64.00,44.43,355.29,22.35,0.09,30.37
368.00,91.00,2.78,18.97,13.00,0.01,24.25
368.00,96.00,2.78,18.97,13.00,0.01,24.25
368.00,90.00,2.78,18.97,13.00,0.01,24.25
368.00,99.00,2.78,18.97,13.00,0.01,24.25
368.00,98.00,2.78,18.97,13.00,0.01,24.25
368.00,93.00,2.78,18.97,13.00,0.01,24.25
368.00,94.00,2.78,18.97,13.00,0.01,24.25
368.00,97.00,2.78,18.97,13.00,0.01,24.25
368.00,92.00,2.78,18.97,13.00,0.01,24.25
368.00,95.00,2.78,18.97,13.00,0.01,24.25
368.00,87.00,52.76,397.62,23.72,0.09,34.92
