# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,41.00,12.96,96.65,16.33,0.02,27.49
370.00,42.00,22.21,153.75,17.44,0.05,28.41
370.00,44.00,22.21,153.75,17.44,0.05,28.41
370.00,29.00,32.40,246.32,19.85,0.07,31.04
370.00,35.00,37.95,302.21,21.13,0.08,33.07
370.00,12.00,45.35,360.36,22.65,0.09,30.44
370.00,71.00,2.78,18.97,13.00,0.01,24.25
370.00,68.00,2.78,18.97,13.00,0.01,24.25
370.00,69.00,2.78,18.97,13.00,0.01,24.25
370.00,72.00,1.85,18.05,13.00,0.01,24.25
370.00,70.00,2.78,18.97,13.00,0.01,24.25
370.00,66.00,2.78,18.97,13.00,0.01,24.25
370.00,65.00,2.78,18.97,13.00,0.01,24.25
370.00,63.00,2.78,18.97,13.00,0.01,24.25
370.00,49.00,22.21,153.75,17.44,0.05,28.41
370.00,67.00,1.85,18.05,13.00,0.01,24.25
370.00,73.00,7.40,51.06,15.33,0.02,26.47
370.00,62.00,7.40,51.06,15.33,0.02,26.47
370.00,64.00,25.92,185.43,18.19,0.05,29.15
370.00,84.00,2.78,18.97,13.00,0.01,24.25
370.00,83.00,2.78,18.97,13.00,0.01,24.25
370.00,74.00,2.78,18.97,13.00,0.01,24.25
370.00,79.00,2.78,18.97,13.00,0.01,24.25
370.00,77.00,2.78,18.97,13.00,0.01,24.25
370.00,89.00,2.78,18.97,13.00,0.01,24.25
370.00,93.00,1.85,18.05,13.00,0.01,24.25
370.00,94.00,2.78,18.97,13.00,0.01,24.25
370.00,88.00,2.78,18.97,13.00,0.01,24.25
370.00,86.00,2.78,18.97,13.00,0.01,24.25
370.00,91.00,2.78,18.97,13.00,0.01,24.25
370.00,76.00,2.78,18.97,13.00,0.01,24.25
370.00,90.00,2.78,18.97,13.00,0.01,24.25
370.00,80.00,2.78,18.97,13.00,0.01,24.25
370.00,87.00,1.85,18.05,13.00,0.01,24.25
370.00,85.00,1.85,18.05,13.00,0.01,24.25
370.00,82.00,2.78,18.97,13.00,0.01,24.25
370.00,78.00,1.85,18.05,13.00,0.01,24.25
370.00,95.00,2.78,18.97,13.00,0.01,24.25
370.00,75.00,1.85,18.05,13.00,0.01,24.25
370.00,92.00,2.78,18.97,13.00,0.01,24.25
370.00,97.00,2.78,18.97,13.00,0.01,24.25
370.00,96.00,2.78,18.97,13.00,0.01,24.25
370.00,99.00,2.78,18.97,13.00,0.01,24.25
370.00,98.00,2.78,18.97,13.00,0.01,24.25
370.00,81.00,50.91,385.72,23.11,0.10,30.64
