# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,52.00,2.78,18.97,13.00,0.01,24.25
384.00,56.00,2.78,18.97,13.00,0.01,24.25
384.00,57.00,7.40,51.68,15.33,0.02,26.49
384.00,30.00,25.92,185.12,18.19,0.05,29.14
384.00,38.00,12.96,96.65,16.33,0.02,27.49
384.00,13.00,40.73,332.26,22.06,0.09,33.42
384.00,72.00,2.78,18.97,13.00,0.01,24.25
384.00,66.00,2.78,18.97,13.00,0.01,24.25
384.00,65.00,2.78,18.97,13.00,0.01,24.25
384.00,70.00,2.78,18.97,13.00,0.01,24.25
384.00,69.00,2.78,18.97,13.00,0.01,24.25
384.00,67.00,2.78,18.97,13.00,0.01,24.25
384.00,68.00,2.78,18.97,13.00,0.01,24.25
384.00,62.00,2.78,18.97,13.00,0.01,24.25
384.00,73.00,2.78,18.97,13.00,0.01,24.25
384.00,85.00,2.78,18.97,13.00,0.01,24.25
384.00,88.00,1.85,18.05,13.00,0.01,24.25
384.00,89.00,1.85,18.05,13.00,0.01,24.25
384.00,78.00,1.85,18.05,13.00,0.01,24.25
384.00,79.00,2.78,18.97,13.00,0.01,24.25
384.00,95.00,2.78,18.97,13.00,0.01,24.25
384.00,92.00,2.78,18.97,13.00,0.01,24.25
384.00,75.00,2.78,18.97,13.00,0.01,24.25
384.00,74.00,2.78,18.97,13.00,0.01,24.25
384.00,93.00,2.78,18.97,13.00,0.01,24.25
384.00,81.00,1.85,18.05,13.00,0.01,24.25
384.00,87.00,2.78,18.97,13.00,0.01,24.25
384.00,83.00,2.78,18.97,13.00,0.01,24.25
384.00,76.00,1.85,18.05,13.00,0.01,24.25
384.00,97.00,2.78,18.97,13.00,0.01,24.25
384.00,91.00,2.78,18.97,13.00,0.01,24.25
384.00,86.00,2.78,18.97,13.00,0.01,24.25
384.00,82.00,2.78,18.97,13.00,0.01,24.25
384.00,84.00,1.85,18.05,13.00,0.01,24.25
384.00,80.00,1.85,18.05,13.00,0.01,24.25
384.00,71.00,17.59,131.87,17.60,0.03,28.66
384.00,77.00,22.21,153.75,17.44,0.05,28.41
384.00,48.00,51.83,394.51,23.56,0.09,34.79
384.00,64.00,49.98,386.08,23.06,0.09,34.60
384.00,96.00,2.78,18.97,13.00,0.01,24.25
384.00,99.00,2.78,18.97,13.00,0.01,24.25
384.00,94.00,2.78,18.97,13.00,0.01,24.25
384.00,98.00,2.78,18.97,13.00,0.01,24.25
384.00,90.00,1.85,18.05,13.00,0.01,24.25
