# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,80.00,2.78,18.97,13.00,0.01,24.25
238.00,85.00,2.78,18.97,13.00,0.01,24.25
238.00,77.00,2.78,20.36,13.00,0.01,24.28
238.00,95.00,2.78,18.97,13.00,0.01,24.25
238.00,78.00,2.78,18.97,13.00,0.01,24.25
238.00,94.00,2.78,18.97,13.00,0.01,24.25
238.00,88.00,2.78,18.97,13.00,0.01,24.25
238.00,92.00,3.70,30.78,14.00,0.01,25.29
238.00,87.00,9.26,69.19,16.25,0.02,27.33
238.00,97.00,12.96,96.65,16.33,0.02,27.49
238.00,84.00,27.77,198.03,19.05,0.05,29.97
238.00,93.00,33.32,244.28,20.40,0.06,31.38
238.00,89.00,41.65,326.20,22.58,0.08,33.74
238.00,91.00,49.06,370.35,23.47,0.08,34.51
238.00,99.00,1.85,18.05,13.00,0.01,24.25
238.00,96.00,25.92,186.09,18.29,0.05,29.23
