# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,89.00,2.78,18.97,13.00,0.01,24.25
225.00,72.00,2.78,18.97,13.00,0.01,24.25
225.00,73.00,1.85,18.05,13.00,0.01,24.25
225.00,93.00,2.78,18.97,13.00,0.01,24.25
225.00,88.00,2.78,18.97,13.00,0.01,24.25
225.00,84.00,2.78,18.97,13.00,0.01,24.25
225.00,82.00,2.78,18.97,13.00,0.01,24.25
225.00,80.00,2.78,18.97,13.00,0.01,24.25
225.00,90.00,3.70,30.78,14.00,0.01,25.29
225.00,76.00,12.96,96.65,16.33,0.02,27.49
225.00,78.00,12.96,96.65,16.33,0.02,27.49
225.00,87.00,12.03,97.44,17.09,0.03,28.12
225.00,98.00,2.78,18.97,13.00,0.01,24.25
225.00,95.00,1.85,18.05,13.00,0.01,24.25
225.00,97.00,2.78,18.97,13.00,0.01,24.25
225.00,96.00,2.78,18.97,13.00,0.01,24.25
225.00,99.00,1.85,18.05,13.00,0.01,24.25
225.00,94.00,14.81,105.90,18.17,0.02,29.42
