# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,46.00,2.78,18.97,13.00,0.01,24.25
62.00,27.00,2.78,18.97,13.00,0.01,24.25
62.00,55.00,2.78,18.97,13.00,0.01,24.25
62.00,48.00,2.78,18.97,13.00,0.01,24.25
62.00,61.00,2.78,18.97,13.00,0.01,24.25
62.00,58.00,2.78,18.97,13.00,0.01,24.25
62.00,44.00,2.78,18.97,13.00,0.01,24.25
62.00,25.00,2.78,18.97,13.00,0.01,24.25
62.00,43.00,2.78,18.97,13.00,0.01,24.25
62.00,41.00,2.78,18.97,13.00,0.01,24.25
62.00,51.00,2.78,18.97,13.00,0.01,24.25
62.00,50.00,3.70,31.47,14.00,0.01,25.29
62.00,54.00,1.85,18.05,13.00,0.01,24.25
62.00,59.00,2.78,18.97,13.00,0.01,24.25
62.00,32.00,2.78,18.97,13.00,0.01,24.25
62.00,40.00,2.78,18.97,13.00,0.01,24.25
62.00,42.00,2.78,19.44,13.00,0.01,24.28
62.00,60.00,2.78,18.97,13.00,0.01,24.25
62.00,63.00,2.78,18.97,13.00,0.01,24.25
62.00,57.00,2.78,18.97,13.00,0.01,24.25
62.00,36.00,2.78,18.97,13.00,0.01,24.25
62.00,49.00,7.40,51.52,16.00,0.01,27.27
62.00,15.00,9.26,69.19,16.25,0.02,27.33
62.00,56.00,22.21,151.86,19.25,0.03,30.36
62.00,30.00,24.07,175.97,19.78,0.04,30.87
62.00,62.00,22.21,151.86,19.25,0.03,30.36
62.00,9.00,24.99,175.86,20.11,0.04,31.27
62.00,47.00,35.17,257.32,22.00,0.05,33.05
62.00,53.00,39.80,280.18,22.15,0.06,33.18
62.00,71.00,2.78,18.97,13.00,0.01,24.25
62.00,66.00,2.78,18.97,13.00,0.01,24.25
62.00,69.00,2.78,18.97,13.00,0.01,24.25
62.00,72.00,2.78,18.97,13.00,0.01,24.25
62.00,73.00,2.78,18.97,13.00,0.01,24.25
62.00,64.00,2.78,18.97,13.00,0.01,24.25
62.00,68.00,2.78,24.99,15.33,0.01,26.62
62.00,65.00,2.78,18.97,13.00,0.01,24.25
62.00,67.00,2.78,18.97,13.00,0.01,24.25
62.00,70.00,24.07,175.33,19.37,0.04,30.43
62.00,52.00,39.80,299.03,22.93,0.06,33.89
62.00,82.00,2.78,18.97,13.00,0.01,24.25
62.00,83.00,2.78,18.97,13.00,0.01,24.25
62.00,95.00,1.85,18.05,13.00,0.01,24.25
62.00,91.00,2.78,18.97,13.00,0.01,24.25
62.00,79.00,2.78,18.97,13.00,0.01,24.25
62.00,75.00,2.78,18.97,13.00,0.01,24.25
62.00,76.00,2.78,18.97,13.00,0.01,24.25
62.00,99.00,2.78,18.97,13.00,0.01,24.25
62.00,86.00,2.78,18.97,13.00,0.01,24.25
62.00,89.00,1.85,18.05,13.00,0.01,24.25
62.00,80.00,2.78,18.97,13.00,0.01,24.25
62.00,96.00,2.78,18.97,13.00,0.01,24.25
62.00,74.00,2.78,18.97,13.00,0.01,24.25
62.00,93.00,1.85,18.05,13.00,0.01,24.25
62.00,85.00,2.78,18.97,13.00,0.01,24.25
62.00,81.00,1.85,18.05,13.00,0.01,24.25
62.00,84.00,2.78,18.97,13.00,0.01,24.25
62.00,90.00,2.78,18.97,13.00,0.01,24.25
62.00,92.00,2.78,18.97,13.00,0.01,24.25
62.00,87.00,2.78,18.97,13.00,0.01,24.25
62.00,97.00,1.85,18.05,13.00,0.01,24.25
62.00,88.00,2.78,18.97,13.00,0.01,24.25
62.00,98.00,3.70,31.47,14.00,0.01,25.29
62.00,78.00,12.96,95.76,18.18,0.02,29.40
62.00,94.00,12.03,85.99,17.60,0.02,28.78
62.00,77.00,31.47,219.74,20.45,0.05,31.43
