# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,42.00,2.78,18.97,13.00,0.01,24.25
441.00,46.00,2.78,18.97,13.00,0.01,24.25
441.00,37.00,30.54,196.14,19.33,0.05,30.25
441.00,72.00,1.85,18.05,13.00,0.01,24.25
441.00,67.00,2.78,18.97,13.00,0.01,24.25
441.00,75.00,2.78,18.97,13.00,0.01,24.25
441.00,57.00,2.78,18.97,13.00,0.01,24.25
441.00,70.00,2.78,18.97,13.00,0.01,24.25
441.00,64.00,2.78,18.97,13.00,0.01,24.25
441.00,65.00,1.85,18.05,13.00,0.01,24.25
441.00,68.00,1.85,18.05,13.00,0.01,24.25
441.00,66.00,2.78,18.97,13.00,0.01,24.25
441.00,73.00,2.78,18.97,13.00,0.01,24.25
441.00,55.00,2.78,18.97,13.00,0.01,24.25
441.00,59.00,2.78,18.97,13.00,0.01,24.25
441.00,69.00,2.78,18.97,13.00,0.01,24.25
441.00,61.00,2.78,18.97,13.00,0.01,24.25
441.00,56.00,2.78,18.97,13.00,0.01,24.25
441.00,40.00,1.85,18.05,13.00,0.01,24.25
441.00,54.00,2.78,18.97,13.00,0.01,24.25
441.00,58.00,2.78,18.97,13.00,0.01,24.25
441.00,63.00,12.96,96.65,16.33,0.02,27.49
441.00,60.00,28.69,186.84,18.48,0.05,29.40
441.00,62.00,29.62,232.95,19.68,0.06,30.89
441.00,71.00,22.21,153.75,17.44,0.05,28.41
441.00,21.00,50.91,385.97,23.11,0.10,30.39
441.00,79.00,2.78,18.97,13.00,0.01,24.25
441.00,82.00,2.78,18.97,13.00,0.01,24.25
441.00,77.00,2.78,18.97,13.00,0.01,24.25
441.00,81.00,2.78,18.97,13.00,0.01,24.25
441.00,83.00,2.78,18.97,13.00,0.01,24.25
441.00,76.00,2.78,18.97,13.00,0.01,24.25
441.00,80.00,2.78,18.97,13.00,0.01,24.25
441.00,78.00,1.85,18.05,13.00,0.01,24.25
441.00,74.00,1.85,18.05,13.00,0.01,24.25
441.00,84.00,22.21,153.75,17.44,0.05,28.41
441.00,85.00,1.85,18.05,13.00,0.01,24.25
441.00,86.00,2.78,18.97,13.00,0.01,24.25
441.00,88.00,2.78,18.97,13.00,0.01,24.25
441.00,91.00,2.78,18.97,13.00,0.01,24.25
441.00,92.00,1.85,18.05,13.00,0.01,24.25
441.00,90.00,2.78,18.97,13.00,0.01,24.25
441.00,87.00,1.85,18.05,13.00,0.01,24.25
441.00,94.00,2.78,18.97,13.00,0.01,24.25
441.00,93.00,3.70,30.78,14.00,0.01,25.29
441.00,89.00,7.40,51.06,15.33,0.02,26.47
441.00,97.00,2.78,18.97,13.00,0.01,24.25
441.00,99.00,2.78,18.97,13.00,0.01,24.25
441.00,96.00,1.85,18.05,13.00,0.01,24.25
441.00,98.00,2.78,18.97,13.00,0.01,24.25
441.00,95.00,12.03,95.42,17.82,0.02,29.03
