# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,72.00,32.40,245.88,20.40,0.06,31.36
140.00,93.00,2.78,18.97,13.00,0.01,24.25
140.00,99.00,2.78,18.97,13.00,0.01,24.25
140.00,92.00,2.78,18.97,13.00,0.01,24.25
140.00,95.00,2.78,18.97,13.00,0.01,24.25
140.00,98.00,2.78,18.97,13.00,0.01,24.25
140.00,96.00,2.78,18.97,13.00,0.01,24.25
140.00,94.00,2.78,18.97,13.00,0.01,24.25
140.00,97.00,2.78,18.97,13.00,0.01,24.25
140.00,91.00,2.78,18.97,13.00,0.01,24.25
