# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,81.00,2.78,18.97,13.00,0.01,24.25
75.00,94.00,2.78,18.97,13.00,0.01,24.25
75.00,80.00,2.78,18.97,13.00,0.01,24.25
75.00,83.00,2.78,18.97,13.00,0.01,24.25
75.00,89.00,1.85,18.05,13.00,0.01,24.25
75.00,86.00,2.78,18.97,13.00,0.01,24.25
75.00,85.00,1.85,18.05,13.00,0.01,24.25
75.00,78.00,1.85,18.05,13.00,0.01,24.25
75.00,75.00,2.78,18.97,13.00,0.01,24.25
75.00,92.00,2.78,18.97,13.00,0.01,24.25
75.00,84.00,2.78,18.97,13.00,0.01,24.25
75.00,91.00,9.26,69.19,16.25,0.02,27.33
75.00,87.00,14.81,102.59,17.50,0.03,28.62
75.00,93.00,20.36,147.75,19.25,0.03,30.34
75.00,88.00,33.32,233.09,21.22,0.05,32.30
75.00,82.00,37.02,285.05,22.37,0.06,33.28
75.00,97.00,2.78,18.97,13.00,0.01,24.25
75.00,96.00,2.78,18.97,13.00,0.01,24.25
75.00,98.00,2.78,18.97,13.00,0.01,24.25
75.00,99.00,2.78,18.97,13.00,0.01,24.25
75.00,95.00,23.14,175.67,19.47,0.04,30.45
