# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,91.00,20.36,149.40,18.12,0.04,29.11
158.00,78.00,22.21,159.46,18.22,0.04,29.17
158.00,86.00,34.25,254.13,21.12,0.06,32.04
158.00,83.00,38.87,282.48,21.70,0.06,32.61
158.00,87.00,2.78,18.97,13.00,0.01,24.25
158.00,97.00,1.85,18.05,13.00,0.01,24.25
158.00,94.00,2.78,18.97,13.00,0.01,24.25
158.00,95.00,2.78,18.97,13.00,0.01,24.25
158.00,99.00,2.78,18.97,13.00,0.01,24.25
158.00,98.00,2.78,18.97,13.00,0.01,24.25
158.00,96.00,2.78,18.97,13.00,0.01,24.25
158.00,93.00,30.54,210.61,19.55,0.05,30.47
158.00,92.00,37.95,284.29,22.30,0.06,33.22
