# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,79.00,1.85,18.05,13.00,0.01,24.25
231.00,82.00,2.78,18.97,13.00,0.01,24.25
231.00,97.00,2.78,18.97,13.00,0.01,24.25
231.00,88.00,2.78,18.97,13.00,0.01,24.25
231.00,74.00,2.78,18.97,13.00,0.01,24.25
231.00,84.00,12.96,96.65,16.33,0.02,27.49
231.00,86.00,25.92,186.09,18.29,0.05,29.23
231.00,92.00,30.54,216.27,18.96,0.06,30.01
231.00,89.00,30.54,210.61,19.55,0.05,30.47
231.00,80.00,43.50,338.85,22.62,0.09,34.23
