# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,90.00,2.78,18.97,13.00,0.01,24.25
80.00,87.00,2.78,18.97,13.00,0.01,24.25
80.00,91.00,2.78,18.97,13.00,0.01,24.25
80.00,83.00,2.78,18.97,13.00,0.01,24.25
80.00,86.00,2.78,18.97,13.00,0.01,24.25
80.00,78.00,2.78,18.97,13.00,0.01,24.25
80.00,77.00,1.85,18.05,13.00,0.01,24.25
80.00,80.00,2.78,18.97,13.00,0.01,24.25
80.00,84.00,1.85,18.05,13.00,0.01,24.25
80.00,92.00,2.78,18.97,13.00,0.01,24.25
80.00,88.00,9.26,69.19,16.25,0.02,27.33
80.00,82.00,34.25,246.36,21.58,0.05,32.63
80.00,79.00,42.58,315.47,23.31,0.06,34.25
80.00,96.00,2.78,18.97,13.00,0.01,24.25
80.00,98.00,1.85,18.05,13.00,0.01,24.25
80.00,99.00,2.78,18.97,13.00,0.01,24.25
80.00,97.00,1.85,18.05,13.00,0.01,24.25
