# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,89.00,2.78,18.97,13.00,0.01,24.25
26.00,98.00,2.78,18.97,13.00,0.01,24.25
26.00,88.00,2.78,18.97,13.00,0.01,24.25
26.00,91.00,2.78,18.97,13.00,0.01,24.25
26.00,85.00,2.78,18.97,13.00,0.01,24.25
26.00,79.00,2.78,18.97,13.00,0.01,24.25
26.00,94.00,1.85,18.05,13.00,0.01,24.25
26.00,86.00,2.78,18.97,13.00,0.01,24.25
26.00,92.00,2.78,18.97,13.00,0.01,24.25
26.00,97.00,2.78,18.97,13.00,0.01,24.25
26.00,74.00,2.78,18.97,13.00,0.01,24.25
26.00,76.00,2.78,18.97,13.00,0.01,24.25
26.00,81.00,2.78,18.97,13.00,0.01,24.25
26.00,96.00,2.78,18.97,13.00,0.01,24.25
26.00,83.00,1.85,18.05,13.00,0.01,24.25
26.00,84.00,2.78,18.97,13.00,0.01,24.25
26.00,78.00,2.78,18.97,13.00,0.01,24.25
26.00,82.00,2.78,18.97,13.00,0.01,24.25
26.00,90.00,2.78,18.97,13.00,0.01,24.25
26.00,73.00,2.78,18.97,13.00,0.01,24.25
26.00,87.00,13.88,110.84,19.17,0.02,30.32
26.00,75.00,17.59,116.84,18.00,0.03,29.14
26.00,77.00,24.07,168.82,19.44,0.04,30.48
26.00,80.00,34.25,232.83,21.91,0.04,33.12
