# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,57.00,2.78,18.97,13.00,0.01,24.25
436.00,48.00,1.85,18.05,13.00,0.01,24.25
436.00,35.00,2.78,18.97,13.00,0.01,24.25
436.00,36.00,2.78,18.97,13.00,0.01,24.25
436.00,28.00,2.78,18.97,13.00,0.01,24.25
436.00,24.00,2.78,18.97,13.00,0.01,24.25
436.00,55.00,2.78,18.97,13.00,0.01,24.25
436.00,33.00,1.85,18.05,13.00,0.01,24.25
436.00,47.00,2.78,18.97,13.00,0.01,24.25
436.00,45.00,1.85,18.05,13.00,0.01,24.25
436.00,21.00,2.78,18.97,13.00,0.01,24.25
436.00,59.00,1.85,18.05,13.00,0.01,24.25
436.00,58.00,2.78,18.97,13.00,0.01,24.25
436.00,18.00,12.96,96.65,16.33,0.02,27.49
436.00,44.00,27.77,208.58,18.70,0.06,29.87
436.00,71.00,2.78,18.97,13.00,0.01,24.25
436.00,74.00,2.78,18.97,13.00,0.01,24.25
436.00,72.00,2.78,18.97,13.00,0.01,24.25
436.00,68.00,2.78,18.97,13.00,0.01,24.25
436.00,65.00,1.85,18.05,13.00,0.01,24.25
436.00,61.00,2.78,18.97,13.00,0.01,24.25
436.00,64.00,2.78,18.97,13.00,0.01,24.25
436.00,75.00,2.78,18.97,13.00,0.01,24.25
436.00,66.00,2.78,18.97,13.00,0.01,24.25
436.00,67.00,1.85,18.05,13.00,0.01,24.25
436.00,69.00,21.29,147.50,17.18,0.05,28.20
436.00,95.00,2.78,18.97,13.00,0.01,24.25
436.00,88.00,1.85,18.05,13.00,0.01,24.25
436.00,92.00,2.78,18.97,13.00,0.01,24.25
436.00,91.00,2.78,18.97,13.00,0.01,24.25
436.00,90.00,2.78,18.97,13.00,0.01,24.25
436.00,78.00,2.78,18.97,13.00,0.01,24.25
436.00,77.00,2.78,18.97,13.00,0.01,24.25
436.00,79.00,1.85,18.05,13.00,0.01,24.25
436.00,82.00,2.78,18.97,13.00,0.01,24.25
436.00,83.00,2.78,18.97,13.00,0.01,24.25
436.00,87.00,2.78,18.97,13.00,0.01,24.25
436.00,85.00,2.78,18.97,13.00,0.01,24.25
436.00,94.00,2.78,18.97,13.00,0.01,24.25
436.00,84.00,1.85,18.05,13.00,0.01,24.25
436.00,93.00,2.78,18.97,13.00,0.01,24.25
436.00,70.00,2.78,18.97,13.00,0.01,24.25
436.00,80.00,2.78,18.97,13.00,0.01,24.25
436.00,81.00,1.85,18.05,13.00,0.01,24.25
436.00,89.00,2.78,18.97,13.00,0.01,24.25
436.00,86.00,12.96,96.65,16.33,0.02,27.49
436.00,73.00,14.81,107.80,16.77,0.03,27.79
436.00,76.00,30.54,206.98,20.19,0.05,31.17
436.00,99.00,2.78,18.97,13.00,0.01,24.25
436.00,97.00,2.78,18.97,13.00,0.01,24.25
436.00,96.00,2.78,18.97,13.00,0.01,24.25
436.00,98.00,2.78,18.97,13.00,0.01,24.25
