# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,22.00,1.85,18.05,13.00,0.01,24.25
188.00,49.00,7.40,51.68,15.33,0.02,26.49
188.00,43.00,12.96,96.65,16.33,0.02,27.49
188.00,24.00,12.96,98.73,16.50,0.02,27.69
188.00,51.00,17.59,129.58,18.57,0.03,29.63
188.00,48.00,26.84,195.39,19.24,0.05,30.17
188.00,52.00,36.10,250.65,21.28,0.05,32.38
188.00,61.00,32.40,246.58,20.80,0.05,31.71
188.00,56.00,44.43,332.41,22.90,0.07,33.85
188.00,47.00,42.58,333.87,23.03,0.07,33.94
188.00,76.00,1.85,18.05,13.00,0.01,24.25
188.00,73.00,2.78,18.97,13.00,0.01,24.25
188.00,69.00,2.78,18.97,13.00,0.01,24.25
188.00,75.00,2.78,18.97,13.00,0.01,24.25
188.00,72.00,2.78,18.97,13.00,0.01,24.25
188.00,71.00,2.78,18.97,13.00,0.01,24.25
188.00,67.00,2.78,18.97,13.00,0.01,24.25
188.00,64.00,2.78,18.97,13.00,0.01,24.25
188.00,74.00,2.78,18.97,13.00,0.01,24.25
188.00,68.00,2.78,18.97,13.00,0.01,24.25
188.00,66.00,3.70,31.47,14.00,0.01,25.29
188.00,65.00,25.92,186.09,18.29,0.05,29.23
188.00,70.00,37.02,252.58,21.12,0.05,32.15
188.00,99.00,2.78,18.97,13.00,0.01,24.25
188.00,98.00,2.78,18.97,13.00,0.01,24.25
188.00,82.00,2.78,18.97,13.00,0.01,24.25
188.00,93.00,1.85,18.05,13.00,0.01,24.25
188.00,85.00,2.78,18.97,13.00,0.01,24.25
188.00,91.00,2.78,18.97,13.00,0.01,24.25
188.00,87.00,2.78,18.97,13.00,0.01,24.25
188.00,84.00,1.85,18.05,13.00,0.01,24.25
188.00,79.00,1.85,18.05,13.00,0.01,24.25
188.00,95.00,2.78,18.97,13.00,0.01,24.25
188.00,88.00,2.78,18.97,13.00,0.01,24.25
188.00,94.00,2.78,18.97,13.00,0.01,24.25
188.00,83.00,2.78,18.97,13.00,0.01,24.25
188.00,78.00,2.78,18.97,13.00,0.01,24.25
188.00,77.00,2.78,18.97,13.00,0.01,24.25
188.00,97.00,2.78,18.97,13.00,0.01,24.25
188.00,92.00,2.78,18.97,13.00,0.01,24.25
188.00,81.00,2.78,18.97,13.00,0.01,24.25
188.00,90.00,2.78,18.97,13.00,0.01,24.25
188.00,89.00,11.11,85.71,16.40,0.03,27.43
188.00,96.00,22.21,151.62,19.38,0.03,30.47
188.00,86.00,42.58,317.79,22.33,0.07,33.38
188.00,80.00,39.80,305.11,21.33,0.08,32.47
