# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,49.00,2.78,18.97,13.00,0.01,24.25
105.00,61.00,2.78,18.97,13.00,0.01,24.25
105.00,36.00,1.85,18.05,13.00,0.01,24.25
105.00,57.00,2.78,18.97,13.00,0.01,24.25
105.00,35.00,2.78,18.97,13.00,0.01,24.25
105.00,53.00,2.78,18.97,13.00,0.01,24.25
105.00,50.00,2.78,18.97,13.00,0.01,24.25
105.00,62.00,2.78,18.97,13.00,0.01,24.25
105.00,45.00,2.78,18.97,13.00,0.01,24.25
105.00,25.00,3.70,31.47,14.00,0.01,25.29
105.00,42.00,20.36,148.67,18.38,0.04,29.34
105.00,47.00,15.74,113.21,16.92,0.03,27.96
105.00,33.00,20.36,150.87,19.25,0.04,30.27
105.00,32.00,24.99,174.65,18.63,0.05,29.57
105.00,59.00,35.17,250.06,21.12,0.05,32.08
105.00,34.00,38.87,300.44,22.00,0.06,32.92
105.00,24.00,32.40,227.25,20.52,0.05,31.47
105.00,68.00,1.85,18.05,13.00,0.01,24.25
105.00,70.00,2.78,18.97,13.00,0.01,24.25
105.00,66.00,2.78,18.97,13.00,0.01,24.25
105.00,69.00,2.78,18.97,13.00,0.01,24.25
105.00,71.00,2.78,18.97,13.00,0.01,24.25
105.00,64.00,2.78,18.97,13.00,0.01,24.25
105.00,74.00,2.78,18.97,13.00,0.01,24.25
105.00,75.00,1.85,18.05,13.00,0.01,24.25
105.00,72.00,2.78,18.97,13.00,0.01,24.25
105.00,76.00,2.78,18.97,13.00,0.01,24.25
105.00,73.00,2.78,18.97,13.00,0.01,24.25
105.00,65.00,1.85,18.05,13.00,0.01,24.25
105.00,67.00,2.78,18.97,13.00,0.01,24.25
105.00,82.00,2.78,18.97,13.00,0.01,24.25
105.00,91.00,2.78,18.97,13.00,0.01,24.25
105.00,79.00,2.78,18.97,13.00,0.01,24.25
105.00,94.00,2.78,18.97,13.00,0.01,24.25
105.00,86.00,2.78,18.97,13.00,0.01,24.25
105.00,96.00,2.78,18.97,13.00,0.01,24.25
105.00,89.00,2.78,18.97,13.00,0.01,24.25
105.00,87.00,1.85,18.05,13.00,0.01,24.25
105.00,90.00,1.85,18.05,13.00,0.01,24.25
105.00,81.00,2.78,18.97,13.00,0.01,24.25
105.00,83.00,2.78,18.97,13.00,0.01,24.25
105.00,88.00,1.85,18.05,13.00,0.01,24.25
105.00,84.00,2.78,18.97,13.00,0.01,24.25
105.00,77.00,2.78,18.97,13.00,0.01,24.25
105.00,95.00,2.78,18.97,13.00,0.01,24.25
105.00,78.00,11.11,83.03,16.80,0.02,27.93
105.00,85.00,24.07,177.57,19.37,0.04,30.36
105.00,93.00,33.32,256.89,20.92,0.06,31.85
105.00,80.00,43.50,321.77,22.87,0.07,33.77
105.00,98.00,2.78,18.97,13.00,0.01,24.25
105.00,97.00,2.78,18.97,13.00,0.01,24.25
105.00,99.00,9.26,69.19,16.25,0.02,27.33
105.00,92.00,55.54,405.26,24.28,0.09,35.35
