# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,66.00,2.78,24.99,15.33,0.01,26.62
66.00,75.00,2.78,18.97,13.00,0.01,24.25
66.00,77.00,2.78,18.97,13.00,0.01,24.25
66.00,70.00,2.78,18.97,13.00,0.01,24.25
66.00,72.00,1.85,18.05,13.00,0.01,24.25
66.00,64.00,37.02,285.05,22.37,0.06,33.28
66.00,96.00,2.78,18.97,13.00,0.01,24.25
66.00,86.00,2.78,18.97,13.00,0.01,24.25
66.00,90.00,1.85,18.05,13.00,0.01,24.25
66.00,95.00,2.78,18.97,13.00,0.01,24.25
66.00,78.00,2.78,18.97,13.00,0.01,24.25
66.00,88.00,2.78,18.97,13.00,0.01,24.25
66.00,93.00,2.78,18.97,13.00,0.01,24.25
66.00,83.00,2.78,19.44,13.00,0.01,24.28
66.00,91.00,2.78,18.97,13.00,0.01,24.25
66.00,92.00,1.85,18.05,13.00,0.01,24.25
66.00,89.00,1.85,18.05,13.00,0.01,24.25
66.00,76.00,2.78,18.97,13.00,0.01,24.25
66.00,79.00,2.78,18.97,13.00,0.01,24.25
66.00,80.00,3.70,31.47,14.00,0.01,25.29
66.00,85.00,12.96,103.82,17.33,0.03,28.36
66.00,82.00,17.59,131.06,18.40,0.03,29.47
66.00,84.00,24.07,177.57,19.37,0.04,30.36
66.00,87.00,31.47,219.74,20.45,0.05,31.43
66.00,98.00,2.78,18.97,13.00,0.01,24.25
66.00,99.00,2.78,18.97,13.00,0.01,24.25
66.00,97.00,2.78,18.97,13.00,0.01,24.25
66.00,94.00,2.78,18.97,13.00,0.01,24.25
66.00,81.00,36.10,269.60,22.15,0.05,33.19
