# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,57.00,2.78,18.97,13.00,0.01,24.25
132.00,23.00,2.78,18.97,13.00,0.01,24.25
132.00,43.00,1.85,18.05,13.00,0.01,24.25
132.00,25.00,12.96,96.65,16.33,0.02,27.49
132.00,5.00,15.74,113.21,16.92,0.03,27.96
132.00,34.00,12.96,96.65,16.33,0.02,27.49
132.00,27.00,26.84,189.65,19.80,0.04,30.92
132.00,24.00,37.95,271.10,20.96,0.06,31.90
132.00,35.00,42.58,317.42,22.33,0.07,33.38
132.00,44.00,36.10,276.79,21.56,0.07,32.63
132.00,22.00,47.21,363.84,23.64,0.09,35.21
132.00,66.00,2.78,18.97,13.00,0.01,24.25
132.00,75.00,2.78,18.97,13.00,0.01,24.25
132.00,71.00,2.78,18.97,13.00,0.01,24.25
132.00,64.00,2.78,18.97,13.00,0.01,24.25
132.00,68.00,2.78,18.97,13.00,0.01,24.25
132.00,70.00,2.78,18.97,13.00,0.01,24.25
132.00,50.00,2.78,18.97,13.00,0.01,24.25
132.00,59.00,2.78,18.97,13.00,0.01,24.25
132.00,46.00,1.85,18.05,13.00,0.01,24.25
132.00,60.00,1.85,18.05,13.00,0.01,24.25
132.00,45.00,1.85,18.05,13.00,0.01,24.25
132.00,41.00,2.78,18.97,13.00,0.01,24.25
132.00,65.00,2.78,18.97,13.00,0.01,24.25
132.00,61.00,2.78,18.97,13.00,0.01,24.25
132.00,69.00,2.78,18.97,13.00,0.01,24.25
132.00,51.00,2.78,18.97,13.00,0.01,24.25
132.00,73.00,2.78,18.97,13.00,0.01,24.25
132.00,53.00,2.78,18.97,13.00,0.01,24.25
132.00,37.00,1.85,18.05,13.00,0.01,24.25
132.00,62.00,2.78,18.97,13.00,0.01,24.25
132.00,72.00,2.78,18.97,13.00,0.01,24.25
132.00,56.00,2.78,18.97,13.00,0.01,24.25
132.00,63.00,2.78,18.97,13.00,0.01,24.25
132.00,58.00,2.78,18.97,13.00,0.01,24.25
132.00,40.00,2.78,18.97,13.00,0.01,24.25
132.00,67.00,2.78,18.97,13.00,0.01,24.25
132.00,39.00,15.74,113.21,16.92,0.03,27.96
132.00,49.00,21.29,165.78,19.67,0.03,30.82
132.00,54.00,25.92,186.92,19.40,0.04,30.41
132.00,15.00,32.40,239.58,20.00,0.06,31.06
132.00,79.00,2.78,18.97,13.00,0.01,24.25
132.00,84.00,2.78,18.97,13.00,0.01,24.25
132.00,76.00,2.78,18.97,13.00,0.01,24.25
132.00,81.00,2.78,18.97,13.00,0.01,24.25
132.00,77.00,2.78,18.97,13.00,0.01,24.25
132.00,83.00,1.85,18.05,13.00,0.01,24.25
132.00,78.00,2.78,18.97,13.00,0.01,24.25
132.00,86.00,2.78,18.97,13.00,0.01,24.25
132.00,82.00,1.85,18.05,13.00,0.01,24.25
132.00,74.00,12.03,91.55,17.45,0.02,28.70
132.00,80.00,15.74,114.99,17.69,0.03,28.84
132.00,85.00,25.92,186.92,19.40,0.04,30.41
132.00,96.00,2.78,18.97,13.00,0.01,24.25
132.00,99.00,2.78,18.97,13.00,0.01,24.25
132.00,94.00,2.78,18.97,13.00,0.01,24.25
132.00,92.00,2.78,18.97,13.00,0.01,24.25
132.00,98.00,2.78,18.97,13.00,0.01,24.25
132.00,91.00,2.78,18.97,13.00,0.01,24.25
132.00,90.00,2.78,18.97,13.00,0.01,24.25
132.00,95.00,2.78,18.97,13.00,0.01,24.25
132.00,93.00,2.78,18.97,13.00,0.01,24.25
132.00,88.00,2.78,18.97,13.00,0.01,24.25
132.00,89.00,3.70,31.47,14.00,0.01,25.29
132.00,97.00,20.36,145.72,18.12,0.04,29.12
132.00,87.00,39.80,317.97,22.47,0.07,33.57
