# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,71.00,1.85,18.05,13.00,0.01,24.25
417.00,68.00,2.78,18.97,13.00,0.01,24.25
417.00,64.00,2.78,18.97,13.00,0.01,24.25
417.00,72.00,2.78,18.97,13.00,0.01,24.25
417.00,78.00,2.78,18.97,13.00,0.01,24.25
417.00,69.00,2.78,18.97,13.00,0.01,24.25
417.00,74.00,2.78,18.97,13.00,0.01,24.25
417.00,70.00,2.78,18.97,13.00,0.01,24.25
417.00,73.00,2.78,18.97,13.00,0.01,24.25
417.00,66.00,12.96,96.65,16.33,0.02,27.49
417.00,67.00,22.21,153.75,17.44,0.05,28.41
417.00,89.00,1.85,18.05,13.00,0.01,24.25
417.00,79.00,2.78,18.97,13.00,0.01,24.25
417.00,77.00,1.85,18.05,13.00,0.01,24.25
417.00,86.00,1.85,18.05,13.00,0.01,24.25
417.00,87.00,1.85,18.05,13.00,0.01,24.25
417.00,85.00,1.85,18.05,13.00,0.01,24.25
417.00,94.00,2.78,18.97,13.00,0.01,24.25
417.00,76.00,1.85,18.05,13.00,0.01,24.25
417.00,84.00,2.78,18.97,13.00,0.01,24.25
417.00,83.00,2.78,18.97,13.00,0.01,24.25
417.00,88.00,1.85,18.05,13.00,0.01,24.25
417.00,96.00,2.78,18.97,13.00,0.01,24.25
417.00,90.00,2.78,18.97,13.00,0.01,24.25
417.00,75.00,2.78,18.97,13.00,0.01,24.25
417.00,81.00,1.85,18.05,13.00,0.01,24.25
417.00,82.00,1.85,18.05,13.00,0.01,24.25
417.00,80.00,1.85,18.05,13.00,0.01,24.25
417.00,91.00,14.81,111.43,17.23,0.03,28.29
417.00,92.00,32.40,249.61,20.64,0.06,31.82
417.00,93.00,2.78,18.97,13.00,0.01,24.25
417.00,97.00,2.78,18.97,13.00,0.01,24.25
417.00,95.00,2.78,18.97,13.00,0.01,24.25
417.00,98.00,2.78,18.97,13.00,0.01,24.25
417.00,99.00,2.78,18.97,13.00,0.01,24.25
