# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,49.00,3.70,22.68,17.00,0.01,28.19
4.00,35.00,3.70,28.38,16.67,0.01,27.82
4.00,25.00,1.85,13.88,18.00,0.01,29.35
4.00,45.00,4.63,36.10,16.00,0.02,27.12
4.00,28.00,4.63,30.54,16.67,0.01,27.89
4.00,37.00,4.63,32.09,17.33,0.02,28.47
4.00,50.00,4.63,32.40,18.67,0.01,29.94
4.00,53.00,2.78,18.97,13.00,0.01,24.25
4.00,29.00,6.48,52.30,17.67,0.01,28.97
4.00,30.00,7.40,49.98,18.80,0.02,30.03
4.00,43.00,12.96,101.14,19.27,0.03,30.27
4.00,41.00,8.33,73.39,20.29,0.02,31.37
4.00,27.00,18.51,117.40,20.83,0.02,32.23
4.00,34.00,15.74,104.26,19.64,0.02,30.92
4.00,48.00,24.07,196.33,22.78,0.04,33.86
4.00,67.00,1.85,13.88,18.00,0.01,29.35
4.00,65.00,2.78,24.53,21.00,0.01,32.38
4.00,64.00,1.85,12.03,16.00,0.01,27.20
4.00,73.00,3.70,29.62,16.00,0.02,27.11
4.00,60.00,1.85,13.88,18.00,0.01,29.35
4.00,62.00,2.78,20.36,17.00,0.01,28.38
4.00,55.00,1.85,12.03,16.00,0.01,27.20
4.00,57.00,4.63,36.10,16.00,0.02,27.12
4.00,66.00,4.63,30.54,16.67,0.01,27.89
4.00,72.00,1.85,17.59,15.00,0.01,26.27
4.00,71.00,11.11,68.63,19.43,0.02,30.58
4.00,68.00,6.48,52.30,17.67,0.01,28.97
4.00,70.00,2.78,25.30,14.00,0.01,25.22
4.00,69.00,12.96,100.52,19.80,0.02,30.98
4.00,59.00,12.96,101.14,19.27,0.03,30.27
4.00,63.00,15.40,111.24,20.18,0.03,31.22
4.00,58.00,11.11,85.67,20.00,0.02,31.32
4.00,51.00,12.96,100.55,18.91,0.02,30.06
4.00,87.00,1.85,12.96,16.00,0.01,27.25
4.00,94.00,2.78,20.36,17.00,0.01,28.38
4.00,85.00,2.78,18.97,13.00,0.01,24.25
4.00,80.00,1.85,13.88,18.00,0.01,29.35
4.00,86.00,2.78,25.30,14.00,0.01,25.22
4.00,88.00,3.70,22.68,17.00,0.01,28.19
4.00,96.00,2.78,24.07,19.00,0.01,30.22
4.00,79.00,1.85,12.96,16.00,0.01,27.35
4.00,95.00,3.70,22.68,17.00,0.01,28.19
4.00,78.00,3.70,28.38,16.67,0.01,27.82
4.00,84.00,4.63,32.09,17.33,0.02,28.47
4.00,93.00,5.55,33.94,18.67,0.01,29.87
4.00,75.00,7.40,49.98,18.80,0.02,30.03
4.00,90.00,8.33,73.39,20.29,0.02,31.37
4.00,83.00,11.11,68.63,19.43,0.02,30.58
4.00,92.00,9.26,63.87,19.43,0.01,30.84
4.00,97.00,12.03,94.13,19.80,0.02,30.95
4.00,89.00,15.40,111.24,20.18,0.03,31.22
4.00,91.00,16.20,117.40,20.17,0.02,31.44
4.00,82.00,24.07,170.66,22.00,0.03,33.20
4.00,81.00,24.99,174.53,22.88,0.04,33.94
4.00,76.00,11.80,80.06,19.50,0.02,30.77
4.00,74.00,11.11,79.60,20.50,0.02,31.78
4.00,77.00,32.40,244.44,23.09,0.04,34.25
4.00,98.00,3.39,28.69,18.67,0.01,29.96
4.00,99.00,3.70,28.38,16.67,0.01,27.82
