# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,59.00,2.78,18.97,13.00,0.01,24.25
299.00,58.00,1.85,18.05,13.00,0.01,24.25
299.00,31.00,2.78,18.97,13.00,0.01,24.25
299.00,42.00,1.85,18.05,13.00,0.01,24.25
299.00,57.00,2.78,18.97,13.00,0.01,24.25
299.00,61.00,2.78,18.97,13.00,0.01,24.25
299.00,62.00,1.85,18.05,13.00,0.01,24.25
299.00,44.00,1.85,18.05,13.00,0.01,24.25
299.00,49.00,2.78,18.97,13.00,0.01,24.25
299.00,45.00,2.78,18.97,13.00,0.01,24.25
299.00,30.00,2.78,18.97,13.00,0.01,24.25
299.00,56.00,3.70,27.15,16.67,0.01,27.99
299.00,63.00,2.78,18.97,13.00,0.01,24.25
299.00,37.00,2.78,18.97,13.00,0.01,24.25
299.00,46.00,2.78,18.97,13.00,0.01,24.25
299.00,52.00,2.78,18.97,13.00,0.01,24.25
299.00,43.00,1.85,18.05,13.00,0.01,24.25
299.00,48.00,1.85,18.05,13.00,0.01,24.25
299.00,54.00,1.85,18.05,13.00,0.01,24.25
299.00,55.00,1.85,18.05,13.00,0.01,24.25
299.00,47.00,2.78,18.97,13.00,0.01,24.25
299.00,38.00,2.78,18.97,13.00,0.01,24.25
299.00,40.00,2.78,18.97,13.00,0.01,24.25
299.00,50.00,1.85,18.05,13.00,0.01,24.25
299.00,60.00,1.85,18.05,13.00,0.01,24.25
299.00,41.00,2.78,18.97,13.00,0.01,24.25
299.00,51.00,12.96,96.65,16.33,0.02,27.49
299.00,28.00,12.96,96.65,16.33,0.02,27.49
299.00,53.00,40.73,315.84,21.81,0.08,33.71
299.00,65.00,1.85,18.05,13.00,0.01,24.25
299.00,64.00,1.85,18.05,13.00,0.01,24.25
299.00,68.00,2.78,18.97,13.00,0.01,24.25
299.00,67.00,7.40,51.06,15.33,0.02,26.47
299.00,66.00,22.21,153.75,17.44,0.05,28.41
299.00,90.00,2.78,18.97,13.00,0.01,24.25
299.00,99.00,2.78,18.97,13.00,0.01,24.25
299.00,86.00,2.78,18.97,13.00,0.01,24.25
299.00,98.00,2.78,18.97,13.00,0.01,24.25
299.00,94.00,1.85,18.05,13.00,0.01,24.25
299.00,95.00,2.78,18.97,13.00,0.01,24.25
299.00,85.00,2.78,18.97,13.00,0.01,24.25
299.00,73.00,1.85,18.05,13.00,0.01,24.25
299.00,97.00,2.78,18.97,13.00,0.01,24.25
299.00,74.00,1.85,18.05,13.00,0.01,24.25
299.00,82.00,2.78,18.97,13.00,0.01,24.25
299.00,72.00,1.85,18.05,13.00,0.01,24.25
299.00,96.00,2.78,18.97,13.00,0.01,24.25
299.00,93.00,2.78,18.97,13.00,0.01,24.25
299.00,87.00,1.85,18.05,13.00,0.01,24.25
299.00,69.00,1.85,18.05,13.00,0.01,24.25
299.00,84.00,1.85,18.05,13.00,0.01,24.25
299.00,91.00,2.78,18.97,13.00,0.01,24.25
299.00,70.00,2.78,18.97,13.00,0.01,24.25
299.00,89.00,2.78,18.97,13.00,0.01,24.25
299.00,78.00,2.78,18.97,13.00,0.01,24.25
299.00,80.00,2.78,18.97,13.00,0.01,24.25
299.00,88.00,2.78,18.97,13.00,0.01,24.25
299.00,71.00,2.78,18.97,13.00,0.01,24.25
299.00,92.00,1.85,18.05,13.00,0.01,24.25
299.00,77.00,2.78,18.97,13.00,0.01,24.25
299.00,81.00,2.78,18.97,13.00,0.01,24.25
299.00,76.00,2.78,18.97,13.00,0.01,24.25
299.00,83.00,13.88,109.79,16.92,0.03,28.00
299.00,79.00,25.92,185.43,18.19,0.05,29.15
299.00,75.00,22.21,156.58,17.67,0.05,28.66
