# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,94.00,2.78,18.97,13.00,0.01,24.25
461.00,98.00,1.85,18.05,13.00,0.01,24.25
461.00,73.00,2.78,18.97,13.00,0.01,24.25
461.00,64.00,2.78,18.97,13.00,0.01,24.25
461.00,74.00,1.85,18.05,13.00,0.01,24.25
461.00,66.00,2.78,18.97,13.00,0.01,24.25
461.00,93.00,1.85,18.05,13.00,0.01,24.25
461.00,76.00,1.85,18.05,13.00,0.01,24.25
461.00,82.00,2.78,18.97,13.00,0.01,24.25
461.00,91.00,1.85,18.05,13.00,0.01,24.25
461.00,92.00,1.85,18.05,13.00,0.01,24.25
461.00,72.00,2.78,18.97,13.00,0.01,24.25
461.00,79.00,1.85,18.05,13.00,0.01,24.25
461.00,68.00,2.78,18.97,13.00,0.01,24.25
461.00,96.00,2.78,20.36,13.00,0.01,24.28
461.00,65.00,2.78,18.97,13.00,0.01,24.25
461.00,67.00,2.78,18.97,13.00,0.01,24.25
461.00,70.00,2.78,18.97,13.00,0.01,24.25
461.00,81.00,2.78,18.97,13.00,0.01,24.25
461.00,75.00,2.78,18.97,13.00,0.01,24.25
461.00,80.00,1.85,18.05,13.00,0.01,24.25
461.00,71.00,2.78,18.97,13.00,0.01,24.25
461.00,97.00,2.78,18.97,13.00,0.01,24.25
461.00,95.00,2.78,18.97,13.00,0.01,24.25
461.00,78.00,1.85,18.05,13.00,0.01,24.25
461.00,69.00,1.85,18.05,13.00,0.01,24.25
461.00,77.00,27.77,183.75,18.48,0.05,29.43
461.00,90.00,2.78,18.97,13.00,0.01,24.25
461.00,88.00,2.78,18.97,13.00,0.01,24.25
461.00,86.00,2.78,18.97,13.00,0.01,24.25
461.00,89.00,2.78,18.97,13.00,0.01,24.25
461.00,84.00,2.78,18.97,13.00,0.01,24.25
461.00,83.00,23.14,174.21,18.21,0.05,29.19
461.00,99.00,37.95,273.29,21.11,0.07,32.32
