# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,75.00,2.78,18.97,13.00,0.01,24.25
435.00,72.00,1.85,18.05,13.00,0.01,24.25
435.00,85.00,1.85,18.05,13.00,0.01,24.25
435.00,88.00,2.78,18.97,13.00,0.01,24.25
435.00,80.00,2.78,18.97,13.00,0.01,24.25
435.00,73.00,2.78,18.97,13.00,0.01,24.25
435.00,89.00,2.78,18.97,13.00,0.01,24.25
435.00,84.00,2.78,18.97,13.00,0.01,24.25
435.00,83.00,1.85,18.05,13.00,0.01,24.25
435.00,87.00,1.85,18.05,13.00,0.01,24.25
435.00,76.00,2.78,18.97,13.00,0.01,24.25
435.00,79.00,2.78,18.97,13.00,0.01,24.25
435.00,78.00,2.78,18.97,13.00,0.01,24.25
435.00,81.00,7.40,51.06,15.33,0.02,26.47
435.00,77.00,26.84,186.40,18.10,0.05,29.06
435.00,86.00,37.95,276.89,21.48,0.07,32.56
435.00,99.00,1.85,18.05,13.00,0.01,24.25
435.00,90.00,2.78,18.97,13.00,0.01,24.25
435.00,92.00,1.85,18.05,13.00,0.01,24.25
435.00,98.00,2.78,18.97,13.00,0.01,24.25
435.00,97.00,2.78,18.97,13.00,0.01,24.25
435.00,95.00,2.78,18.97,13.00,0.01,24.25
435.00,91.00,1.85,18.05,13.00,0.01,24.25
435.00,93.00,2.78,18.97,13.00,0.01,24.25
435.00,94.00,1.85,18.05,13.00,0.01,24.25
435.00,96.00,21.29,148.91,17.06,0.05,28.25
